-1.986081153154373169e-01,6.523906588554382324e-01
-3.229922354221343994e-01,1.276990622282028198e-01
5.138199925422668457e-01,-6.511878371238708496e-01
3.401398658752441406e-01,6.624454855918884277e-01
-4.071482419967651367e-01,-6.184746623039245605e-01
9.047375321388244629e-01,-1.931951791048049927e-01
-3.514648079872131348e-01,8.976141363382339478e-02
-8.554045855998992920e-02,4.357916712760925293e-01
4.289242327213287354e-01,-8.578824996948242188e-01
2.992526888847351074e-01,-4.623658657073974609e-01
6.108314990997314453e-01,-4.594893753528594971e-01
-4.828516840934753418e-01,2.367492392659187317e-02
-2.326149195432662964e-01,1.194599270820617676e-02
2.991881966590881348e-01,6.285167932510375977e-01
1.760559082031250000e-01,-6.733608841896057129e-01
-6.069598197937011719e-01,-2.155175358057022095e-01
-3.682152368128299713e-03,4.124711453914642334e-02
-1.630022078752517700e-01,-5.121249556541442871e-01
5.240675210952758789e-01,3.501101136207580566e-01
4.305070266127586365e-03,-2.214498817920684814e-04
6.876251101493835449e-02,-3.842499107122421265e-02
5.469362735748291016e-01,1.157946512103080750e-01
-5.966206267476081848e-02,-8.562397956848144531e-02
-5.647186934947967529e-02,-5.890240147709846497e-02
5.455991625785827637e-01,-7.482066750526428223e-01
-3.301382660865783691e-01,-1.221887245774269104e-01
-6.070782542228698730e-01,3.909032046794891357e-01
7.267624139785766602e-02,-6.848471760749816895e-01
-1.002884209156036377e-01,8.703330159187316895e-02
1.020262241363525391e+00,-1.017186045646667480e-02
1.785285174846649170e-01,3.720625042915344238e-01
-1.225586086511611938e-01,7.361614704132080078e-01
-1.657895296812057495e-01,8.143964409828186035e-01
1.780501157045364380e-01,1.332626938819885254e-01
-2.410476058721542358e-01,4.859490096569061279e-01
9.858914017677307129e-01,-1.942461133003234863e-01
-5.747005939483642578e-01,1.014722883701324463e-02
-3.425314128398895264e-01,2.237704545259475708e-01
-1.463051587343215942e-01,3.518953174352645874e-02
-1.149998903274536133e-01,-5.083149299025535583e-03
-1.619461551308631897e-02,3.141316771507263184e-02
-8.560992479324340820e-01,-2.253240197896957397e-01
2.553953826427459717e-01,6.842982172966003418e-01
5.373585820198059082e-01,-3.974093198776245117e-01
-4.334256947040557861e-01,-7.262793183326721191e-01
1.672850549221038818e-01,-3.530289977788925171e-02
1.286360919475555420e-01,-5.183677673339843750e-01
5.202223733067512512e-02,-3.939619064331054688e-01
-2.301252931356430054e-01,2.736776769161224365e-01
-6.262624859809875488e-01,3.807137608528137207e-01
-4.092130959033966064e-01,2.173829674720764160e-01
5.392028689384460449e-01,2.857118248939514160e-01
-9.737682342529296875e-02,-1.683371365070343018e-01
4.332226514816284180e-01,3.692704439163208008e-01
1.664602905511856079e-01,-6.421954035758972168e-01
-1.071404069662094116e-01,1.579360663890838623e-01
-2.424272596836090088e-01,6.820270419120788574e-01
-1.877839416265487671e-01,-1.216150000691413879e-01
-1.772560924291610718e-01,-3.741323947906494141e-03
4.052872359752655029e-01,-2.327052354812622070e-01
2.921577692031860352e-01,-1.582360714673995972e-01
2.764735221862792969e-01,1.224235296249389648e-01
5.702409148216247559e-01,-3.116433322429656982e-02
-5.512050818651914597e-03,-4.436018168926239014e-01
-3.897486031055450439e-01,7.180429995059967041e-02
-2.547151148319244385e-01,4.603393077850341797e-01
-5.379998087882995605e-01,-1.698653697967529297e-01
2.498566657304763794e-01,4.699564874172210693e-01
-8.417202532291412354e-02,-7.486546039581298828e-01
-1.747789084911346436e-01,5.821473151445388794e-02
9.632697701454162598e-02,-4.806790351867675781e-01
-1.027513016015291214e-02,-1.286727190017700195e-01
5.701488852500915527e-01,2.752404808998107910e-01
-5.027175545692443848e-01,1.883949935436248779e-01
-3.835019469261169434e-02,5.908988043665885925e-02
-2.704592049121856689e-01,-5.026461929082870483e-02
1.346087269484996796e-02,-7.426330447196960449e-02
-1.078619062900543213e-01,-7.475788146257400513e-02
9.495064616203308105e-02,1.209971010684967041e-01
2.026342600584030151e-02,3.488145470619201660e-01
-5.334980487823486328e-01,4.121234640479087830e-03
-5.980245769023895264e-02,-2.742390930652618408e-01
-2.464401163160800934e-02,-6.970487534999847412e-02
-6.326207518577575684e-01,-4.626909792423248291e-01
-1.399721950292587280e-01,9.037225842475891113e-01
1.226953566074371338e-01,-9.010627269744873047e-01
7.089117169380187988e-02,1.458163373172283173e-02
6.080235242843627930e-01,-1.213789507746696472e-01
1.201813519001007080e-01,8.447213470935821533e-02
6.597993969917297363e-01,-4.818159341812133789e-02
-9.326492249965667725e-02,1.127919793128967285e+00
-2.244500368833541870e-01,9.025629609823226929e-02
-4.734782502055168152e-02,-8.232607841491699219e-01
-1.257829368114471436e-01,1.421898603439331055e+00
-5.680500268936157227e-01,-2.540848255157470703e-01
-4.171252250671386719e-01,-4.780837893486022949e-01
-4.059205949306488037e-01,4.477709829807281494e-01
1.198730431497097015e-02,2.614223770797252655e-02
-1.103998571634292603e-01,6.011022329330444336e-01
6.698689460754394531e-01,-7.046427726745605469e-01
3.054931163787841797e-01,-5.186468958854675293e-01
-6.596840918064117432e-03,-1.385474577546119690e-02
-7.187163233757019043e-01,-2.832892537117004395e-01
-8.263993263244628906e-01,-2.974631786346435547e-01
3.124088793992996216e-02,2.818704210221767426e-02
3.049298226833343506e-01,1.236263290047645569e-01
-1.811792850494384766e-01,1.420345455408096313e-01
-9.797547757625579834e-02,-2.177715450525283813e-01
2.296882122755050659e-02,7.044957280158996582e-01
-2.669011950492858887e-01,2.798506319522857666e-01
-9.541852772235870361e-02,-2.290410548448562622e-01
2.012381553649902344e-01,-1.330209851264953613e+00
-4.652746021747589111e-01,-5.703881978988647461e-01
-9.473185241222381592e-02,-1.627806127071380615e-01
7.188360393047332764e-02,4.735727980732917786e-02
-5.638356134295463562e-02,-9.209036231040954590e-01
2.112958207726478577e-02,5.232818424701690674e-02
1.813298016786575317e-01,6.132134422659873962e-02
-4.029319882392883301e-01,1.896859407424926758e-01
-4.686450958251953125e-02,-9.987860918045043945e-02
-2.888556718826293945e-01,-2.510248124599456787e-01
-5.814588069915771484e-01,-1.625372767448425293e-01
1.433793455362319946e-01,-2.852321863174438477e-01
2.539324462413787842e-01,2.947426438331604004e-01
1.127834469079971313e-01,4.143079519271850586e-01
8.842669427394866943e-02,4.526365399360656738e-01
1.089587807655334473e-01,1.709207147359848022e-02
-3.052868843078613281e-01,-5.884066820144653320e-01
-2.062699943780899048e-01,1.420372575521469116e-01
-4.768519401550292969e-01,-1.966816186904907227e-01
3.144082725048065186e-01,-8.486005067825317383e-01
5.988484025001525879e-01,3.293555378913879395e-01
-2.830079793930053711e-01,3.565491735935211182e-01
-3.458722829818725586e-01,-2.062776386737823486e-01
2.711362764239311218e-02,3.557561337947845459e-02
6.149787083268165588e-02,-1.230161488056182861e-01
-8.582570552825927734e-01,-3.144209980964660645e-01
4.125254601240158081e-02,6.937700510025024414e-01
-1.379648000001907349e-01,7.612051963806152344e-01
-9.988322854042053223e-02,-1.544894278049468994e-01
8.041161298751831055e-01,-5.410144329071044922e-01
9.386222064495086670e-02,-1.742894649505615234e-01
-1.385750025510787964e-01,1.102696061134338379e-01
-1.336289048194885254e-01,-1.566465795040130615e-01
-5.411105975508689880e-02,1.280190795660018921e-01
-1.665254682302474976e-01,-4.551120400428771973e-01
3.496451675891876221e-02,-9.361319243907928467e-02
-2.012328207492828369e-01,1.096350252628326416e-01
4.952980875968933105e-01,4.936404228210449219e-01
1.651044376194477081e-02,5.785871297121047974e-02
1.093416474759578705e-02,6.504500284790992737e-03
1.548430621623992920e-01,-5.889971852302551270e-01
3.784474730491638184e-01,5.500354170799255371e-01
1.848389655351638794e-01,-1.713827401399612427e-01
3.327809572219848633e-01,4.924011528491973877e-01
-6.284024715423583984e-01,-5.806207656860351562e-01
-5.610025525093078613e-01,6.050932407379150391e-01
-8.193477988243103027e-01,-8.969723433256149292e-02
-2.389103770256042480e-01,-6.392102837562561035e-01
-3.054505027830600739e-02,2.220679521560668945e-01
3.052204549312591553e-01,2.787365317344665527e-01
1.002867072820663452e-01,1.648795604705810547e-01
6.128211021423339844e-01,-3.988099992275238037e-01
-3.402803093194961548e-02,3.574349284172058105e-01
-7.690330147743225098e-01,-3.174746334552764893e-01
-1.329407561570405960e-02,-2.403469383716583252e-01
-1.607261896133422852e-01,8.900291919708251953e-01
2.934405580163002014e-02,6.289368867874145508e-02
-6.919118165969848633e-01,8.748475462198257446e-02
2.638927996158599854e-01,-8.181117475032806396e-02
-4.282767474651336670e-01,-6.032842993736267090e-01
5.458588004112243652e-01,1.382216811180114746e-01
8.712666630744934082e-01,-2.322396039962768555e-01
2.544082403182983398e-01,2.959871292114257812e-01
1.599981486797332764e-01,6.445753574371337891e-01
-4.107610881328582764e-02,-2.129717171192169189e-02
-7.201410084962844849e-02,9.667270183563232422e-01
1.579822301864624023e-01,-8.145096898078918457e-02
-1.656810492277145386e-01,-1.522735953330993652e-01
-4.451778233051300049e-01,-1.078609377145767212e-03
3.816500306129455566e-01,1.311942338943481445e-01
-3.923638910055160522e-02,8.412785828113555908e-02
-2.245708554983139038e-01,4.958370700478553772e-02
3.470851480960845947e-02,1.693549603223800659e-01
-1.086137890815734863e-01,3.497054427862167358e-02
-2.992680072784423828e-01,3.589342832565307617e-01
1.054011821746826172e+00,4.157960414886474609e-02
6.478305160999298096e-02,-1.141016185283660889e-01
2.285001128911972046e-01,6.474857926368713379e-01
-3.697123751044273376e-02,-3.237040638923645020e-01
-1.275072544813156128e-01,4.333943724632263184e-01
2.542267553508281708e-03,-2.382221966981887817e-01
-3.407242596149444580e-01,-1.490143239498138428e-01
-6.325821280479431152e-01,-6.441850662231445312e-01
5.901141762733459473e-01,-5.274280905723571777e-01
-6.942880898714065552e-02,-6.684879064559936523e-01
-8.148872852325439453e-01,-6.929353624582290649e-02
1.155512928962707520e-01,-6.620525717735290527e-01
-5.615068078041076660e-01,1.507125198841094971e-01
8.090198040008544922e-01,-4.797359406948089600e-01
3.350233435630798340e-01,6.224400401115417480e-01
-4.144365787506103516e-01,-4.325923323631286621e-01
-2.466762512922286987e-01,-8.706670254468917847e-02
-2.858975231647491455e-01,5.135170817375183105e-01
-7.438335418701171875e-01,-3.987403213977813721e-01
3.038486465811729431e-03,4.827561378479003906e-01
5.586007833480834961e-01,9.372553229331970215e-02
1.793560385704040527e-01,6.880224943161010742e-01
-7.451670169830322266e-01,-3.838982880115509033e-01
-2.611405849456787109e-01,-3.025450706481933594e-01
1.659857481718063354e-01,5.161451697349548340e-01
2.219660580158233643e-01,-1.033364295959472656e+00
5.510133504867553711e-01,4.608120024204254150e-01
6.181021928787231445e-01,3.655407130718231201e-01
1.268374174833297729e-01,1.942789554595947266e-01
-1.988831162452697754e-01,-2.296734601259231567e-04
-1.085775941610336304e-01,9.053379297256469727e-02
-1.023148179054260254e+00,-1.153663694858551025e-01
3.326411843299865723e-01,-9.098222479224205017e-03
-8.521258234977722168e-01,-2.434964179992675781e-01
-2.325314879417419434e-01,-9.913679212331771851e-02
2.258972972631454468e-01,-9.149519205093383789e-01
6.530497074127197266e-01,-5.931299924850463867e-01
-6.110534071922302246e-01,-6.787976026535034180e-01
-1.072670370340347290e-01,1.594747900962829590e-01
-9.576833248138427734e-02,6.356239318847656250e-02
-6.932992339134216309e-01,9.960881620645523071e-02
8.064138889312744141e-02,1.234908699989318848e-01
9.163707494735717773e-01,-4.046285152435302734e-01
-4.039594233036041260e-01,1.536133885383605957e-01
9.508716464042663574e-01,-4.213799834251403809e-01
5.472105741500854492e-01,-7.008872926235198975e-02
-2.030433863401412964e-01,-8.125995397567749023e-01
-2.179957181215286255e-01,3.676863312721252441e-01
-6.117226481437683105e-01,-1.353143900632858276e-01
-2.731438279151916504e-01,2.234240174293518066e-01
-2.360427230596542358e-01,4.517027735710144043e-02
5.888150930404663086e-01,-5.368426442146301270e-02
7.533687353134155273e-01,-6.018151044845581055e-01
-2.649881243705749512e-01,-1.358232051134109497e-01
3.021682500839233398e-01,-1.218393445014953613e+00
2.606625854969024658e-02,1.905498206615447998e-01
-1.306502074003219604e-01,-6.834208220243453979e-02
-2.697542011737823486e-01,6.027818322181701660e-01
-2.145657539367675781e-01,-1.393053084611892700e-01
-3.370331823825836182e-01,3.039191067218780518e-01
8.053309321403503418e-01,-4.890178442001342773e-01
-5.225142464041709900e-02,-1.116756424307823181e-01
2.757606655359268188e-02,5.996327847242355347e-02
5.525471568107604980e-01,-5.116265416145324707e-01
-7.700167298316955566e-01,-2.861069142818450928e-01
-2.618412077426910400e-01,-3.216939568519592285e-01
-6.678081750869750977e-01,-5.666838884353637695e-01
6.163628101348876953e-01,-4.519756883382797241e-02
-6.110862493515014648e-01,-5.112144947052001953e-01
-6.499489545822143555e-01,-4.755487442016601562e-01
5.294998288154602051e-01,2.270276844501495361e-01
3.432489633560180664e-01,1.845976710319519043e-01
-6.697214841842651367e-01,-3.401798307895660400e-01
-1.523432433605194092e-01,9.678742848336696625e-03
-2.201273292303085327e-01,-2.569315023720264435e-02
1.292924582958221436e-01,-4.038522243499755859e-01
2.119384557008743286e-01,-7.020584344863891602e-01
-3.409209549427032471e-01,-4.051152467727661133e-01
-5.975171327590942383e-01,4.559003710746765137e-01
-1.888819038867950439e-03,-6.479588747024536133e-01
8.071519434452056885e-02,-5.179070830345153809e-01
3.461561799049377441e-01,-5.762631893157958984e-01
-1.319088488817214966e-01,-1.416935324668884277e-01
5.320978164672851562e-01,-2.619950771331787109e-01
-3.434842228889465332e-01,2.630493342876434326e-01
-3.390364944934844971e-01,7.567375898361206055e-02
2.319850623607635498e-01,6.996581554412841797e-01
-2.930909097194671631e-01,-5.651064515113830566e-01
2.255915552377700806e-01,-1.306849718093872070e+00
8.428494632244110107e-02,7.504611015319824219e-01
3.394471108913421631e-01,6.490731239318847656e-01
-2.493442744016647339e-01,-4.840977191925048828e-01
-5.282319784164428711e-01,-2.784974575042724609e-01
4.389681518077850342e-01,-1.725269854068756104e-01
-1.810767799615859985e-01,-3.105245530605316162e-01
-4.298102855682373047e-01,-5.199979990720748901e-02
-3.974960148334503174e-01,-3.869069218635559082e-01
4.215990602970123291e-01,1.262814253568649292e-01
-5.122707486152648926e-01,-8.678691089153289795e-02
-1.745804697275161743e-01,7.230274677276611328e-01
-1.247584372758865356e-01,9.011076688766479492e-01
1.975889652967453003e-01,-5.427340865135192871e-01
-1.407295316457748413e-01,1.624612063169479370e-01
8.505834937095642090e-01,-4.509603977203369141e-01
-3.673994243144989014e-01,1.132975369691848755e-01
-1.159220933914184570e-01,1.305914204567670822e-02
1.943317502737045288e-01,-5.692335963249206543e-01
-7.661946117877960205e-02,1.062485933303833008e+00
-5.086681246757507324e-01,4.131442308425903320e-01
-3.115494549274444580e-01,3.197058141231536865e-01
-9.324836730957031250e-02,5.351164564490318298e-02
4.675910174846649170e-01,-8.670032024383544922e-01
-3.421075344085693359e-01,5.484901666641235352e-01
-2.138099819421768188e-02,8.548780679702758789e-01
2.624153345823287964e-02,-6.285687088966369629e-01
4.829929769039154053e-01,-3.307257294654846191e-01
2.143441587686538696e-01,-8.812075108289718628e-02
7.810613140463829041e-03,2.578310966491699219e-01
-4.784465134143829346e-01,-2.108620703220367432e-01
-1.091141700744628906e-01,5.780649185180664062e-01
-2.962936162948608398e-01,-2.358315885066986084e-01
-8.344888687133789062e-02,7.295930981636047363e-01
-3.050365746021270752e-01,4.655758738517761230e-01
-8.078309893608093262e-02,1.037216186523437500e+00
-2.313858270645141602e-01,1.618636250495910645e-01
-3.835230469703674316e-01,-1.792240142822265625e-01
-4.201222360134124756e-01,6.157564371824264526e-02
-2.881512604653835297e-02,7.664579898118972778e-02
-6.412044167518615723e-01,-4.113947600126266479e-02
-2.391553074121475220e-01,5.094902515411376953e-01
-1.494805216789245605e-01,-2.012108117341995239e-01
3.884874880313873291e-01,-7.832000851631164551e-01
3.113736398518085480e-03,-4.457387626171112061e-01
4.279251396656036377e-01,3.745366930961608887e-01
-3.884328901767730713e-01,7.204976677894592285e-01
3.810464739799499512e-01,4.856788516044616699e-01
-4.494985938072204590e-01,-2.246028035879135132e-01
-8.117817342281341553e-03,7.651152014732360840e-01
