4.848784580826759338e-02,1.118985712528228760e-01,-2.654681503772735596e-01
1.071783900260925293e+00,4.037924110889434814e-01,4.549620449542999268e-01
-8.585701584815979004e-01,-2.422806248068809509e-02,4.861668348312377930e-01
-2.941001355648040771e-01,7.187165021896362305e-01,-3.364906609058380127e-01
7.585497200489044189e-02,-1.438707590103149414e+00,-1.872427165508270264e-01
7.738061994314193726e-02,5.776778459548950195e-01,1.712817698717117310e-02
5.720897912979125977e-01,-1.935781985521316528e-01,-2.189860045909881592e-01
-9.525794386863708496e-01,3.969179689884185791e-01,-5.199707746505737305e-01
-8.399456739425659180e-02,-1.125197291374206543e+00,-4.534066915512084961e-01
3.144337832927703857e-01,1.035150170326232910e+00,4.985619783401489258e-01
1.219480514526367188e+00,6.354870796203613281e-01,2.615424394607543945e-01
-6.457752585411071777e-01,-2.789171040058135986e-01,-1.142922341823577881e-01
-1.806662231683731079e-01,6.934789419174194336e-01,-4.118412137031555176e-01
2.391729950904846191e-01,-7.676620036363601685e-02,-3.043160587549209595e-02
-8.273930549621582031e-01,8.020041584968566895e-01,-5.046238899230957031e-01
-2.569329440593719482e-01,-1.944838017225265503e-01,-1.832087337970733643e-01
2.483968585729598999e-01,-7.279021143913269043e-01,8.911639451980590820e-03
1.567649364471435547e+00,-1.902227401733398438e-01,1.754760742187500000e-02
9.090319871902465820e-01,-9.283788800239562988e-01,4.057214558124542236e-01
-5.570493340492248535e-01,8.798678517341613770e-01,-2.013366520404815674e-01
7.818873524665832520e-01,-2.348954975605010986e-02,3.990906476974487305e-01
5.395088195800781250e-01,7.998346090316772461e-01,1.963043510913848877e-01
3.839297592639923096e-01,-7.505351305007934570e-01,-3.774973452091217041e-01
1.242820262908935547e+00,-6.399713158607482910e-01,-2.569244056940078735e-02
-9.723970293998718262e-01,-1.203515306115150452e-01,-2.429204881191253662e-01
-8.054649829864501953e-01,1.028535008430480957e+00,-4.240430295467376709e-01
5.142462849617004395e-01,-2.041773796081542969e-01,2.173145711421966553e-01
-1.035268425941467285e+00,2.207336425781250000e-01,-4.909012913703918457e-01
8.066586852073669434e-01,-1.999766826629638672e-01,-4.663076996803283691e-01
-1.077789068222045898e+00,-6.587559580802917480e-01,3.976352512836456299e-01
-2.888110876083374023e-01,-2.863376438617706299e-01,3.273417949676513672e-01
1.303998470306396484e+00,-5.430349707603454590e-01,1.035310700535774231e-01
2.273570746183395386e-01,-7.924674153327941895e-01,4.685546755790710449e-01
-6.931452155113220215e-01,-9.861618876457214355e-01,-4.444726407527923584e-01
4.523654580116271973e-01,1.345986962318420410e+00,-2.892546951770782471e-01
1.251922011375427246e+00,-1.055042445659637451e-01,-3.893359601497650146e-01
8.098232150077819824e-01,1.419480443000793457e+00,-2.071737051010131836e-01
-5.136200785636901855e-02,5.071836709976196289e-01,-2.401217818260192871e-03
-3.754520714282989502e-01,8.601294755935668945e-01,-4.485847055912017822e-02
9.750794768333435059e-01,-2.443819195032119751e-01,-4.463939666748046875e-01
-1.075394511222839355e+00,1.036641955375671387e+00,1.868000626564025879e-02
-3.646131232380867004e-02,-9.457051157951354980e-01,4.364900290966033936e-01
-6.776763796806335449e-01,-8.529412746429443359e-01,-4.712936580181121826e-01
5.990782976150512695e-01,-7.646571993827819824e-01,5.296910405158996582e-01
8.839960098266601562e-01,4.735262989997863770e-01,-4.674890637397766113e-01
-8.257492184638977051e-01,1.195870637893676758e+00,-1.972098648548126221e-01
-4.346311688423156738e-01,-7.694741487503051758e-01,3.370723724365234375e-01
4.288519024848937988e-01,7.779095768928527832e-01,3.633680343627929688e-01
-6.532633304595947266e-01,1.297623038291931152e+00,-5.285003781318664551e-02
-1.356833815574645996e+00,7.174785137176513672e-01,2.301550209522247314e-01
2.673061788082122803e-01,-1.385738551616668701e-01,-3.452070057392120361e-02
3.016604185104370117e-01,-9.895947575569152832e-01,-2.382393479347229004e-01
-9.284427165985107422e-01,1.172291636466979980e+00,-5.497047305107116699e-02
1.348944664001464844e+00,5.817131996154785156e-01,-1.130308210849761963e-01
-5.878050252795219421e-02,1.215587139129638672e+00,-4.694872498512268066e-01
-7.854745984077453613e-01,-7.545312643051147461e-01,-4.055251181125640869e-01
5.868707299232482910e-01,-1.162119507789611816e+00,-3.648578822612762451e-01
-6.944553852081298828e-01,-2.124477773904800415e-01,4.458435475826263428e-01
2.949668467044830322e-01,-5.980961322784423828e-01,3.492817282676696777e-01
-2.576833069324493408e-01,-2.597540616989135742e-01,-4.095342755317687988e-02
1.055931091308593750e+00,7.066656947135925293e-01,-4.009147286415100098e-01
8.486113697290420532e-02,1.517013311386108398e+00,-2.152180075645446777e-01
-4.742348194122314453e-01,3.214333057403564453e-01,3.537098169326782227e-01
8.327087759971618652e-01,1.088092088699340820e+00,3.788629472255706787e-01
-7.680118680000305176e-01,5.821260809898376465e-01,4.795271158218383789e-01
8.346523642539978027e-01,3.968260586261749268e-01,5.011039972305297852e-01
9.430805444717407227e-01,-8.028556704521179199e-01,-4.246580302715301514e-01
3.780296817421913147e-02,4.541915357112884521e-01,3.209332823753356934e-01
1.095237612724304199e+00,9.906676411628723145e-01,-3.089277446269989014e-02
-5.268973112106323242e-01,1.032021403312683105e+00,-4.840719699859619141e-01
-6.251975297927856445e-01,2.801665663719177246e-01,3.902364373207092285e-01
-8.264825940132141113e-01,-3.210934698581695557e-01,-3.746780157089233398e-01
6.713338196277618408e-02,-1.295502305030822754e+00,4.217704534530639648e-01
-4.081137105822563171e-02,3.694343566894531250e-01,5.481870472431182861e-02
1.301044464111328125e+00,5.248686075210571289e-01,7.629968225955963135e-02
-1.605270504951477051e-01,-1.227274894714355469e+00,-8.453269302845001221e-02
-1.249747276306152344e+00,-9.199009835720062256e-02,4.217889308929443359e-01
-1.130781292915344238e+00,-8.558602333068847656e-01,2.801638245582580566e-01
-8.192747831344604492e-02,1.210157394409179688e+00,4.714084565639495850e-01
-7.678766846656799316e-01,-1.077966928482055664e+00,-3.605081737041473389e-01
-1.563722491264343262e-01,7.043523788452148438e-01,-4.099220633506774902e-01
3.578123152256011963e-01,3.209290206432342529e-01,9.772119671106338501e-02
-2.474480420351028442e-01,1.183930397033691406e+00,3.510118126869201660e-01
1.300204873085021973e+00,-4.170768857002258301e-01,4.551305249333381653e-02
-6.924195587635040283e-02,1.096617341041564941e+00,-1.582859009504318237e-01
-3.850062489509582520e-01,-3.085285127162933350e-01,-2.456589639186859131e-01
-7.778111696243286133e-01,-9.343790411949157715e-01,-4.452484548091888428e-01
-1.086662560701370239e-01,9.625087976455688477e-01,4.090244770050048828e-01
3.224900960922241211e-01,4.409918561577796936e-02,-2.128578126430511475e-01
-3.589868247509002686e-01,1.355958431959152222e-01,5.494937300682067871e-03
2.640951275825500488e-01,4.571037888526916504e-01,1.850305497646331787e-01
9.843419790267944336e-01,4.545987844467163086e-01,-1.107571274042129517e-01
-8.474248051643371582e-01,2.179501056671142578e-01,1.374441236257553101e-01
1.305242627859115601e-01,-2.079329192638397217e-01,3.332125395536422729e-02
-1.117488861083984375e+00,-2.152668684720993042e-01,-4.650517702102661133e-01
-4.786350429058074951e-01,1.320004105567932129e+00,2.858194708824157715e-01
-1.094042420387268066e+00,-8.969897627830505371e-01,1.673416197299957275e-01
-5.353363603353500366e-02,7.413843274116516113e-01,-4.140100777149200439e-01
4.928932487964630127e-01,2.871655225753784180e-01,1.125923842191696167e-01
1.086661815643310547e+00,-5.453031659126281738e-01,2.732082456350326538e-02
-6.119568943977355957e-01,-2.295705676078796387e-02,-1.532317996025085449e-01
1.458433866500854492e+00,4.033502936363220215e-01,8.148380368947982788e-02
-3.103077225387096405e-02,-3.440620601177215576e-01,1.083897054195404053e-02
-1.365407228469848633e+00,6.380473971366882324e-01,8.928477764129638672e-04
1.317000240087509155e-01,-9.105619192123413086e-01,1.515150815248489380e-01
-2.836222946643829346e-01,-5.522747635841369629e-01,-4.623551666736602783e-02
-6.846315860748291016e-01,-5.425083041191101074e-01,-4.560526907444000244e-01
7.033659219741821289e-01,-3.516560792922973633e-01,-4.682883918285369873e-01
7.820002734661102295e-02,-6.096320152282714844e-01,-3.107992112636566162e-01
4.909232556819915771e-01,-8.522170782089233398e-01,2.204636633396148682e-01
-8.993950486183166504e-01,-2.714883089065551758e-01,-5.236418247222900391e-01
5.544077754020690918e-01,-1.014367043972015381e-01,1.363770663738250732e-01
-1.113769412040710449e+00,3.177455961704254150e-01,-4.607892334461212158e-01
-8.811550736427307129e-01,1.057209134101867676e+00,3.112228810787200928e-01
-6.693037748336791992e-01,-5.030629038810729980e-01,2.197185754776000977e-01
-1.073890089988708496e+00,-6.145175918936729431e-02,-4.809122681617736816e-01
7.755869030952453613e-01,8.679907321929931641e-01,3.157778680324554443e-01
-6.006402373313903809e-01,8.900951743125915527e-01,-4.938868582248687744e-01
-5.882289260625839233e-02,-1.070327520370483398e+00,3.079715669155120850e-01
4.956437051296234131e-01,1.429590821266174316e+00,-1.601801067590713501e-01
4.828439354896545410e-01,3.480375111103057861e-01,-2.279603481292724609e-01
-1.284591674804687500e+00,4.432285577058792114e-02,-4.061139523983001709e-01
1.255322694778442383e+00,8.735860586166381836e-01,4.168722033500671387e-02
-8.191983103752136230e-01,6.895886063575744629e-01,-5.409955978393554688e-03
-2.190733551979064941e-01,6.982488632202148438e-01,-3.393104076385498047e-01
9.237673878669738770e-01,9.533593654632568359e-01,-2.092969268560409546e-01
-1.455363869667053223e+00,-1.864508688449859619e-01,-2.163171768188476562e-01
7.504003643989562988e-01,2.729670405387878418e-01,-2.173513770103454590e-01
1.102733016014099121e+00,-6.579821109771728516e-01,-1.861331164836883545e-01
-8.151434659957885742e-01,8.536223173141479492e-01,-4.748534262180328369e-01
-9.165508747100830078e-01,-9.419053047895431519e-02,4.822266697883605957e-01
-8.830401897430419922e-01,-8.550949096679687500e-01,2.029891610145568848e-01
8.574407100677490234e-01,-9.219707846641540527e-01,4.621775448322296143e-01
-1.927960850298404694e-02,-1.263160467147827148e+00,-4.016131758689880371e-01
-5.527814030647277832e-01,1.145501136779785156e+00,5.164861083030700684e-01
7.923018932342529297e-01,8.560664653778076172e-01,7.355853915214538574e-03
5.508806109428405762e-01,1.142596960067749023e+00,1.774598509073257446e-01
-8.095427155494689941e-01,6.625232100486755371e-01,-1.669953763484954834e-01
4.807206094264984131e-01,-3.874307274818420410e-01,-3.834564685821533203e-01
2.134421318769454956e-01,-1.405214428901672363e+00,3.157327175140380859e-01
-1.013765335083007812e+00,6.240390241146087646e-03,2.871910631656646729e-01
-1.023124814033508301e+00,-6.279625296592712402e-01,1.196787506341934204e-01
-5.565242171287536621e-01,4.030956625938415527e-01,-3.991304934024810791e-01
-1.161342501640319824e+00,6.812140345573425293e-01,-3.360555171966552734e-01
9.802822768688201904e-02,-7.550857663154602051e-01,6.326772272586822510e-02
1.608752965927124023e+00,1.526527702808380127e-01,6.729315221309661865e-02
6.923607587814331055e-01,-1.087917208671569824e+00,3.544526696205139160e-01
4.898647069931030273e-01,-1.245611071586608887e+00,1.619219779968261719e-01
3.473299145698547363e-01,-1.279100894927978516e+00,3.654532730579376221e-01
1.051592469215393066e+00,-2.994511649012565613e-02,-5.311509966850280762e-01
5.395170450210571289e-01,9.545936584472656250e-01,9.268724173307418823e-02
-7.961802482604980469e-01,7.632784843444824219e-01,-3.813052773475646973e-01
-1.647700965404510498e-01,4.927611052989959717e-01,-3.622107207775115967e-02
9.306374192237854004e-01,-2.719855010509490967e-01,-4.343343377113342285e-01
-1.127524614334106445e+00,-3.908099234104156494e-01,4.620859622955322266e-01
-1.092123031616210938e+00,-9.950791001319885254e-01,-8.796399831771850586e-02
-1.505526900291442871e+00,6.858330368995666504e-01,4.047333300113677979e-01
6.785688400268554688e-01,-7.116585969924926758e-01,4.707500934600830078e-01
-1.962538212537765503e-01,7.799564599990844727e-01,4.712380170822143555e-01
-5.352035760879516602e-01,-6.157441735267639160e-01,4.636753797531127930e-01
2.827850580215454102e-01,5.009968876838684082e-01,3.655808568000793457e-01
1.036420583724975586e+00,2.342882156372070312e-01,4.576661586761474609e-01
-5.258847475051879883e-01,-4.935958683490753174e-01,3.375350534915924072e-01
7.970696687698364258e-01,1.314982473850250244e-01,-4.803203940391540527e-01
5.475222468376159668e-01,-5.825273394584655762e-01,-3.705986738204956055e-01
2.145420573651790619e-02,4.443093836307525635e-01,-2.130438685417175293e-01
7.565274834632873535e-02,1.517029643058776855e+00,-4.233447462320327759e-02
-5.477840304374694824e-01,9.563987851142883301e-01,2.497735023498535156e-01
1.440497040748596191e+00,-1.718331724405288696e-01,-1.689875870943069458e-02
-7.306801676750183105e-01,-4.359554350376129150e-01,2.751235067844390869e-01
-3.588792085647583008e-01,1.205836653709411621e+00,-4.248679280281066895e-01
-1.060757994651794434e+00,8.579633235931396484e-01,3.938677310943603516e-01
-9.841523170471191406e-01,-1.847784519195556641e-01,4.656748175621032715e-01
-5.038914680480957031e-01,3.987420201301574707e-01,2.644754648208618164e-01
-3.444695770740509033e-01,4.864722788333892822e-01,-3.390912115573883057e-01
-1.144614100456237793e+00,7.071119546890258789e-01,-9.195372462272644043e-02
1.105907559394836426e+00,-2.011361420154571533e-01,-5.186951160430908203e-01
-7.727853059768676758e-01,1.207444548606872559e+00,2.180733978748321533e-01
1.321920871734619141e+00,-4.989271759986877441e-01,1.822544932365417480e-01
-9.042927622795104980e-01,1.861438155174255371e-01,4.384782314300537109e-01
1.237194538116455078e+00,-3.023080527782440186e-02,-1.787322014570236206e-01
2.163865119218826294e-01,1.043954730033874512e+00,4.911435246467590332e-01
5.102046728134155273e-01,-5.233429372310638428e-03,6.007581949234008789e-02
1.137232899665832520e+00,-7.437685877084732056e-02,-4.862079024314880371e-01
-4.003051519393920898e-01,8.387038707733154297e-01,-2.899053692817687988e-01
-5.882691740989685059e-01,4.043853282928466797e-01,4.124721884727478027e-01
-8.841719627380371094e-01,3.797107562422752380e-02,4.867072403430938721e-01
-6.761246919631958008e-01,1.105795860290527344e+00,-4.033036231994628906e-01
2.794298529624938965e-01,-1.242383837699890137e+00,-2.805258333683013916e-01
-9.008770585060119629e-01,5.392197966575622559e-01,3.950094580650329590e-01
5.267785191535949707e-01,5.151020362973213196e-03,3.345081508159637451e-01
2.291398048400878906e-01,-2.065137326717376709e-01,-1.468563228845596313e-01
-7.953052520751953125e-01,-8.073740005493164062e-01,-1.057266891002655029e-01
-3.211570382118225098e-01,1.052974820137023926e+00,-4.929358661174774170e-01
-1.062113285064697266e+00,2.309264391660690308e-01,-4.414427280426025391e-01
8.068734407424926758e-01,-7.286396026611328125e-01,-3.211407363414764404e-01
4.181354343891143799e-01,8.010804653167724609e-01,4.704527258872985840e-01
-7.488208413124084473e-01,9.371502399444580078e-01,-2.266621291637420654e-01
-1.243206977844238281e+00,-1.210579723119735718e-01,-4.427764415740966797e-01
1.244439244270324707e+00,-4.708127677440643311e-01,2.276116162538528442e-01
5.104812979698181152e-01,-8.543967604637145996e-01,-1.889423727989196777e-01
1.317687034606933594e+00,-5.028769373893737793e-01,3.430313467979431152e-01
-7.272321581840515137e-01,7.455416917800903320e-01,-3.801427185535430908e-01
-2.310467064380645752e-01,8.911598324775695801e-01,-4.946342706680297852e-01
-7.604575157165527344e-01,6.367766261100769043e-01,4.615348875522613525e-01
-5.461537092924118042e-02,-8.276818990707397461e-01,4.778200685977935791e-01
-5.846661925315856934e-01,-1.285571455955505371e+00,3.870345652103424072e-02
8.754129409790039062e-01,7.741044163703918457e-01,4.414466917514801025e-01
-1.816756129264831543e-01,2.281613349914550781e-01,1.930710226297378540e-01
-3.498190268874168396e-02,5.635086297988891602e-01,-1.598622500896453857e-01
-3.016574382781982422e-01,1.017416238784790039e+00,2.037416398525238037e-01
2.773451805114746094e-01,9.673188328742980957e-01,-1.298896968364715576e-03
-1.543055623769760132e-01,1.079239487648010254e+00,4.920493662357330322e-01
1.143824934959411621e+00,1.970453560352325439e-01,5.042460560798645020e-01
-7.937471866607666016e-01,9.527215957641601562e-01,4.677414894104003906e-01
9.767090678215026855e-01,4.814727306365966797e-01,4.982108771800994873e-01
