8.268697857856750488e-01,-5.775232911109924316e-01
3.505148887634277344e-01,-8.644780516624450684e-01
8.511352539062500000e-02,9.986211061477661133e-01
3.502444028854370117e-01,-8.584156632423400879e-01
9.283387660980224609e-01,3.921618461608886719e-01
-5.520527362823486328e-01,8.556107878684997559e-01
-3.495293855667114258e-01,-9.942370653152465820e-01
-8.702011704444885254e-01,5.255513191223144531e-01
5.804059281945228577e-02,-1.010939478874206543e+00
9.799388051033020020e-01,-3.460544347763061523e-01
-8.573783934116363525e-02,-1.037299513816833496e+00
-2.443676292896270752e-01,9.827124476432800293e-01
-8.261693120002746582e-01,-5.513882040977478027e-01
-8.704972863197326660e-01,4.518416523933410645e-01
2.508313953876495361e-01,9.605449438095092773e-01
2.933055460453033447e-01,-9.514459371566772461e-01
3.658790886402130127e-01,-8.644810914993286133e-01
9.317991137504577637e-01,-9.991550445556640625e-02
8.530835509300231934e-01,-4.403573274612426758e-01
-1.867153197526931763e-01,9.778863191604614258e-01
-8.374506831169128418e-01,-1.846784800291061401e-01
1.374688744544982910e-01,-9.985148906707763672e-01
-8.983564972877502441e-01,-3.701142668724060059e-01
1.282269656658172607e-01,-9.547700285911560059e-01
-1.459353230893611908e-02,-9.727414250373840332e-01
-7.389414906501770020e-01,6.878063082695007324e-01
-6.177002191543579102e-01,-7.692006826400756836e-01
8.170980215072631836e-01,-6.098481416702270508e-01
7.843363098800182343e-03,1.004591107368469238e+00
-4.622776210308074951e-01,8.829126358032226562e-01
3.775486350059509277e-01,-9.497793912887573242e-01
5.208229422569274902e-01,8.731250166893005371e-01
-6.578136086463928223e-01,-7.830088734626770020e-01
2.804917283356189728e-02,-9.839741587638854980e-01
9.935519695281982422e-01,-3.536717295646667480e-01
-5.395396351814270020e-01,-8.511832356452941895e-01
-7.390548586845397949e-01,-6.672635674476623535e-01
1.019777774810791016e+00,4.068887233734130859e-02
7.089967727661132812e-01,7.142438888549804688e-01
6.615233421325683594e-01,-7.732633352279663086e-01
-8.893997669219970703e-01,-4.297257363796234131e-01
1.751795262098312378e-01,-1.002284884452819824e+00
-9.842798113822937012e-01,-8.061889559030532837e-02
8.327472209930419922e-01,-1.434080898761749268e-01
-2.401366364210844040e-03,-1.006489872932434082e+00
3.562613129615783691e-01,-9.219695329666137695e-01
-3.343338668346405029e-01,-9.765117764472961426e-01
-8.083897233009338379e-01,6.049978733062744141e-01
-6.583247780799865723e-01,-3.548202514648437500e-01
4.255698621273040771e-01,-8.856224417686462402e-01
-3.924129605293273926e-01,-9.515702128410339355e-01
-1.000697612762451172e+00,-1.260710656642913818e-01
-5.135231614112854004e-01,-8.510168790817260742e-01
2.934583425521850586e-01,9.400863051414489746e-01
-6.981567740440368652e-01,-6.998916268348693848e-01
6.386373639106750488e-01,-7.104804515838623047e-01
6.576380133628845215e-01,-7.213042974472045898e-01
-8.068279027938842773e-01,-5.926994681358337402e-01
2.146741747856140137e-01,-8.801581263542175293e-01
-6.390373110771179199e-01,-7.509745359420776367e-01
1.648978888988494873e-01,9.832724928855895996e-01
4.256787300109863281e-01,-9.016674757003784180e-01
3.403530269861221313e-02,-8.887146711349487305e-01
8.516889810562133789e-01,5.658996105194091797e-02
9.995821118354797363e-01,1.790161579847335815e-01
-7.477470040321350098e-01,6.739044189453125000e-01
1.835797131061553955e-01,9.844695925712585449e-01
-7.821620702743530273e-01,3.823032379150390625e-01
-8.542591333389282227e-01,-5.259958505630493164e-01
8.043411970138549805e-01,-6.415486931800842285e-01
-7.223395705223083496e-01,7.275776267051696777e-01
9.200357794761657715e-01,-2.333325147628784180e-02
8.509060144424438477e-01,5.497485399246215820e-01
7.252386808395385742e-01,-5.071407556533813477e-01
-8.011696934700012207e-01,-2.351751625537872314e-01
-5.512321591377258301e-01,8.452037572860717773e-01
1.204051151871681213e-01,-9.202176928520202637e-01
3.382825851440429688e-01,-8.706331253051757812e-01
8.009887337684631348e-01,-6.394418478012084961e-01
5.942200422286987305e-01,-7.267510294914245605e-01
3.409792110323905945e-02,-1.022883415222167969e+00
-4.830293059349060059e-01,8.715252876281738281e-01
-3.538333773612976074e-01,-9.776054620742797852e-01
8.434495925903320312e-01,3.884115815162658691e-01
-6.639958024024963379e-01,-7.264665365219116211e-01
4.205770790576934814e-01,-7.683928012847900391e-01
-1.604012586176395416e-02,1.006350874900817871e+00
8.000537157058715820e-01,-6.153033971786499023e-01
2.655187547206878662e-01,-8.589102029800415039e-01
9.893500059843063354e-02,1.018064260482788086e+00
2.269783467054367065e-01,-8.123835325241088867e-01
9.969533085823059082e-01,1.972610056400299072e-01
-8.676699399948120117e-01,-4.888928532600402832e-01
-3.830637037754058838e-01,-9.118630886077880859e-01
8.989990949630737305e-01,-1.472867876291275024e-01
9.898085594177246094e-01,2.449281960725784302e-01
7.968025207519531250e-01,-5.080514550209045410e-01
-8.629261851310729980e-01,-3.931223973631858826e-02
-9.315847158432006836e-01,-3.108967654407024384e-02
7.990431785583496094e-01,-6.622570157051086426e-01
-4.055117070674896240e-01,-6.097412109375000000e-01
-5.716568231582641602e-01,-8.170357942581176758e-01
7.828506827354431152e-01,6.780637502670288086e-01
8.060136437416076660e-01,-6.567080616950988770e-01
-9.144723415374755859e-01,-4.372287988662719727e-01
-4.879983663558959961e-01,-8.427793383598327637e-01
-4.364720582962036133e-01,-8.958111405372619629e-01
9.422379136085510254e-01,3.868075609207153320e-01
8.333663344383239746e-01,-5.236958265304565430e-01
1.783602982759475708e-01,9.884403347969055176e-01
6.855923533439636230e-01,7.289934158325195312e-01
-8.363646864891052246e-01,-5.520799160003662109e-01
9.969704747200012207e-01,1.505818963050842285e-01
5.473322868347167969e-01,8.150866031646728516e-01
-9.118629693984985352e-01,-3.757573366165161133e-01
-9.974764585494995117e-01,-6.015428900718688965e-02
8.181298971176147461e-01,6.006513833999633789e-01
1.001410245895385742e+00,7.195353507995605469e-03
9.546900391578674316e-01,1.235803142189979553e-01
-8.524100780487060547e-01,-5.314084291458129883e-01
-3.428106904029846191e-01,-9.417840242385864258e-01
-7.227572798728942871e-02,-9.054509401321411133e-01
6.515662074089050293e-01,-7.789532542228698730e-01
5.340121388435363770e-01,-1.473567783832550049e-01
3.052377700805664062e-01,1.922716796398162842e-01
8.760439157485961914e-01,-4.565714001655578613e-01
8.731268048286437988e-01,-4.580027461051940918e-01
-4.772045910358428955e-01,-5.267762541770935059e-01
-4.840686172246932983e-02,9.836017489433288574e-01
-4.376917779445648193e-01,-8.818385004997253418e-01
9.572750926017761230e-01,2.854137420654296875e-01
1.820906996726989746e-01,9.812695980072021484e-01
-7.066175341606140137e-01,-6.889489293098449707e-01
5.184448957443237305e-01,-8.543297052383422852e-01
-4.378077983856201172e-01,-8.944890499114990234e-01
-3.751039803028106689e-01,9.164498448371887207e-01
8.436315655708312988e-01,-5.505283474922180176e-01
-7.243519425392150879e-01,-6.438820362091064453e-01
8.041672706604003906e-01,-6.502122879028320312e-01
-7.846508622169494629e-01,6.352874040603637695e-01
2.616460323333740234e-01,-9.851620197296142578e-01
-5.107291042804718018e-02,-1.023395895957946777e+00
-1.246960386633872986e-01,-9.710268378257751465e-01
7.806406021118164062e-01,-5.214961767196655273e-01
1.000627040863037109e+00,-1.810598671436309814e-01
1.607313901185989380e-01,9.763149023056030273e-01
-6.631370186805725098e-01,-7.245631217956542969e-01
-1.302880197763442993e-01,9.641348719596862793e-01
-1.709375679492950439e-01,-7.575331926345825195e-01
2.278113961219787598e-01,-7.758720517158508301e-01
-1.775652915239334106e-01,9.929667115211486816e-01
-9.313172698020935059e-01,-1.453503668308258057e-01
1.007555007934570312e+00,1.123111918568611145e-01
-3.769698441028594971e-01,-6.575263142585754395e-01
9.499291777610778809e-01,-1.505832821130752563e-01
-1.348064392805099487e-01,-1.049167156219482422e+00
-8.298946022987365723e-01,5.224199295043945312e-01
-9.825736880302429199e-01,4.918757081031799316e-02
9.011025428771972656e-01,3.186350464820861816e-01
4.821740388870239258e-01,8.857676982879638672e-01
6.119893193244934082e-01,7.900955080986022949e-01
5.020858645439147949e-01,-8.052300810813903809e-01
5.553421974182128906e-01,7.986204624176025391e-01
-7.407009005546569824e-01,-6.754181385040283203e-01
5.415571331977844238e-01,-8.201015591621398926e-01
-8.795986771583557129e-01,-2.162479758262634277e-01
-9.931343197822570801e-01,-2.731292694807052612e-02
9.888545870780944824e-01,2.342344075441360474e-01
-9.343072772026062012e-01,-3.808225989341735840e-01
4.990195930004119873e-01,-9.018309712409973145e-01
-3.328419327735900879e-01,-9.127719998359680176e-01
7.801973223686218262e-01,-6.198690533638000488e-01
5.725429952144622803e-02,9.929753541946411133e-01
-7.139839529991149902e-01,-3.630038499832153320e-01
-3.896767199039459229e-01,9.241390824317932129e-01
-6.238211989402770996e-01,-7.621976733207702637e-01
-6.893794536590576172e-01,-7.142153382301330566e-01
5.838304758071899414e-01,7.815898060798645020e-01
-7.422050833702087402e-01,6.848744750022888184e-01
-4.463959336280822754e-01,8.890665173530578613e-01
9.104564189910888672e-01,-4.601568579673767090e-01
1.008033275604248047e+00,-3.558517098426818848e-01
-4.776367247104644775e-01,-8.557170033454895020e-01
-5.423946976661682129e-01,8.469248414039611816e-01
7.003849148750305176e-01,7.089883685111999512e-01
-5.957854986190795898e-01,-7.829689383506774902e-01
7.330804467201232910e-01,-7.027950882911682129e-01
-8.266518115997314453e-01,4.038745462894439697e-01
9.296466708183288574e-01,-2.236101925373077393e-01
7.666395306587219238e-01,-5.549675226211547852e-01
5.893737077713012695e-01,-8.142824172973632812e-01
-1.409438997507095337e-01,-1.023892164230346680e+00
8.730645477771759033e-02,-9.940692782402038574e-01
-9.472464770078659058e-02,9.835208058357238770e-01
1.000579833984375000e+00,8.771334588527679443e-02
7.665769457817077637e-01,6.590368151664733887e-01
-8.913437724113464355e-01,-4.542006850242614746e-01
8.226422667503356934e-01,5.294834375381469727e-01
8.391240239143371582e-01,-4.827215671539306641e-01
-8.243244886398315430e-01,-2.155548036098480225e-01
2.573403716087341309e-01,-9.311617016792297363e-01
5.351039767265319824e-01,-8.638998270034790039e-01
9.722748398780822754e-01,-2.410606741905212402e-01
8.165477514266967773e-01,6.217194199562072754e-01
2.917979955673217773e-01,9.437166452407836914e-01
1.751895062625408173e-02,9.958333373069763184e-01
-5.389562249183654785e-01,-8.124374151229858398e-01
9.876998066902160645e-01,-3.388693928718566895e-01
-7.722548246383666992e-01,6.569354534149169922e-01
8.179591298103332520e-01,-5.914809107780456543e-01
9.719997644424438477e-01,1.885249167680740356e-01
-8.457233905792236328e-01,-5.652606487274169922e-01
6.559659838676452637e-01,7.004819512367248535e-01
9.685078859329223633e-01,-3.474353253841400146e-01
-9.045228958129882812e-01,-4.034698903560638428e-01
8.198615908622741699e-01,5.872282385826110840e-01
8.152769804000854492e-01,-6.175084114074707031e-01
-7.158629894256591797e-01,-6.976054310798645020e-01
-9.919603466987609863e-01,-1.233255118131637573e-02
8.045890331268310547e-01,-5.735898613929748535e-01
-1.574399769306182861e-01,-1.001512646675109863e+00
4.350966215133666992e-02,-9.233716130256652832e-01
5.992236733436584473e-01,8.239505290985107422e-01
-7.485969066619873047e-01,-6.724155545234680176e-01
9.705517292022705078e-01,2.535735368728637695e-01
-9.292103648185729980e-01,3.659753203392028809e-01
-8.565362542867660522e-02,9.957486391067504883e-01
8.804196715354919434e-01,4.940150976181030273e-01
-2.674766182899475098e-01,9.750176668167114258e-01
9.278317689895629883e-01,-4.452457726001739502e-01
-8.718763589859008789e-01,5.288981199264526367e-01
9.101525545120239258e-01,4.235030412673950195e-01
6.386898756027221680e-01,7.895246744155883789e-01
9.411900639533996582e-01,2.801523506641387939e-01
3.570469021797180176e-01,9.133909940719604492e-01
-9.854188561439514160e-01,3.138145431876182556e-02
-5.471665263175964355e-01,-8.514141440391540527e-01
7.267397642135620117e-01,6.915184259414672852e-01
-9.977190494537353516e-01,2.083995789289474487e-01
1.797813624143600464e-01,-9.599540829658508301e-01
7.811542153358459473e-01,-5.711495280265808105e-01
-9.125435948371887207e-01,4.388833940029144287e-01
1.733860522508621216e-01,9.800425171852111816e-01
4.597218930721282959e-01,-8.203993439674377441e-01
-9.919725358486175537e-02,9.828171133995056152e-01
9.359446763992309570e-01,3.693723678588867188e-01
2.475406974554061890e-01,-9.648744463920593262e-01
-2.000608108937740326e-02,1.007555961608886719e+00
7.564743161201477051e-01,6.331369280815124512e-01
-6.940191984176635742e-01,-7.015123367309570312e-01
5.555626153945922852e-01,8.453596830368041992e-01
-2.185508906841278076e-01,-8.637183904647827148e-01
5.075325965881347656e-01,8.673551678657531738e-01
-9.511698484420776367e-01,-3.341279625892639160e-01
-7.598208189010620117e-01,7.155388593673706055e-01
9.059901833534240723e-01,4.188417792320251465e-01
-3.102639615535736084e-01,-6.523672938346862793e-01
-8.087599277496337891e-02,-9.640305638313293457e-01
4.060915708541870117e-01,9.031341075897216797e-01
9.875543415546417236e-02,-9.906651973724365234e-01
8.440591096878051758e-01,-5.088028907775878906e-01
8.059424161911010742e-01,5.473210811614990234e-01
-7.994627952575683594e-01,-5.953627228736877441e-01
9.572471380233764648e-01,2.449616044759750366e-01
-3.073412179946899414e-01,-9.918186664581298828e-01
5.837193727493286133e-01,-8.284649252891540527e-01
1.032258272171020508e+00,-3.621507883071899414e-01
-6.160776615142822266e-01,-7.711889743804931641e-01
8.253492116928100586e-01,-5.839116573333740234e-01
9.438819289207458496e-01,-2.874022722244262695e-01
3.673736751079559326e-01,9.151800870895385742e-01
8.524503707885742188e-01,-5.382432937622070312e-01
-5.445789694786071777e-01,8.429722785949707031e-01
6.714955568313598633e-01,7.307009696960449219e-01
-9.855380654335021973e-01,-2.255080789327621460e-01
8.701292872428894043e-01,2.058920264244079590e-02
-7.496635317802429199e-01,-6.685217022895812988e-01
1.003248572349548340e+00,-1.459331810474395752e-02
4.215325117111206055e-01,-9.250490665435791016e-01
-5.144329667091369629e-01,-8.599995970726013184e-01
-8.967766165733337402e-01,3.136372864246368408e-01
1.682606935501098633e-01,2.326920628547668457e-01
2.298108786344528198e-01,-9.558122754096984863e-01
-5.146071314811706543e-01,-8.435010910034179688e-01
-1.010538339614868164e+00,-4.159114323556423187e-03
-1.775409281253814697e-01,9.551958441734313965e-01
-9.670934081077575684e-01,-3.281744718551635742e-01
-9.557278752326965332e-01,-6.144568696618080139e-02
2.983546257019042969e-01,-6.589701771736145020e-01
1.230715140700340271e-01,-1.010134458541870117e+00
-6.241237521171569824e-01,-4.488708078861236572e-01
-3.056014478206634521e-01,-1.003833889961242676e+00
9.824680089950561523e-01,1.137287989258766174e-01
8.086350560188293457e-01,5.331549644470214844e-01
-3.970513641834259033e-01,-8.952993154525756836e-01
7.378841638565063477e-01,-5.178164243698120117e-01
-9.768390655517578125e-01,2.834347188472747803e-01
-8.088498711585998535e-01,-1.979051828384399414e-01
-5.042117238044738770e-01,9.160321950912475586e-01
-3.168765902519226074e-01,9.467071294784545898e-01
8.102193474769592285e-01,6.080065369606018066e-01
-5.755307078361511230e-01,-8.307535648345947266e-01
-9.222493767738342285e-01,1.674006283283233643e-01
-6.418787240982055664e-01,-7.794157266616821289e-01
1.483474373817443848e-01,9.968228936195373535e-01
-7.281060814857482910e-01,-6.972355842590332031e-01
-5.160893201828002930e-01,7.974765300750732422e-01
-5.770348310470581055e-01,-4.177873134613037109e-01
3.804045915603637695e-01,-9.280951023101806641e-01
-3.762808442115783691e-01,-9.138483405113220215e-01
1.673076748847961426e-01,-9.289598464965820312e-01
6.292178034782409668e-01,-7.060304880142211914e-01
4.939510524272918701e-01,8.688934445381164551e-01
-4.099528789520263672e-01,-9.070115089416503906e-01
8.701983094215393066e-01,4.909980595111846924e-01
7.897242903709411621e-01,-5.287486910820007324e-01
6.128818169236183167e-02,9.913724064826965332e-01
-7.462576031684875488e-01,-6.666877269744873047e-01
-5.422026515007019043e-01,-8.379836678504943848e-01
-9.915147423744201660e-01,-4.099687933921813965e-02
5.154107809066772461e-01,-5.086001157760620117e-01
4.684725999832153320e-01,-8.934108018875122070e-01
-8.266687989234924316e-01,-5.614165067672729492e-01
