1.492403268814086914e+00,-6.680063158273696899e-02,-5.325408652424812317e-02
1.340339303016662598e+00,-4.505031406879425049e-01,-2.818174362182617188e-01
-1.402249932289123535e+00,2.472880035638809204e-01,2.605118453502655029e-01
-1.434102892875671387e+00,4.318989217281341553e-01,6.813693791627883911e-02
-8.739950656890869141e-01,7.640167474746704102e-01,-4.706991016864776611e-01
-5.530031919479370117e-01,-8.421091735363006592e-02,2.381794303655624390e-01
-5.666052103042602539e-01,-2.137469127774238586e-02,2.562426626682281494e-01
5.609322190284729004e-01,2.978839278221130371e-01,-3.349694907665252686e-01
-4.052810370922088623e-01,6.503999233245849609e-01,-4.427010416984558105e-01
5.308680236339569092e-02,-5.045064687728881836e-01,-8.520316332578659058e-02
-4.953368604183197021e-01,-6.339393556118011475e-02,2.387941628694534302e-02
9.492763280868530273e-01,4.202658236026763916e-01,-4.983364343643188477e-01
9.254093170166015625e-01,-1.064470767974853516e+00,2.902871966361999512e-01
1.215650677680969238e+00,4.760797321796417236e-01,3.967225253582000732e-01
1.189039945602416992e+00,5.663946866989135742e-01,-3.779137432575225830e-01
-3.156537711620330811e-01,3.946458995342254639e-01,8.875533938407897949e-02
4.095939397811889648e-01,-5.354593992233276367e-01,3.740827143192291260e-01
9.356777667999267578e-01,4.184416681528091431e-02,-5.010850429534912109e-01
-4.325562417507171631e-01,-4.073984920978546143e-01,2.909556925296783447e-01
-5.649253726005554199e-01,-5.418760776519775391e-01,4.512344002723693848e-01
-8.548474311828613281e-01,-5.798377096652984619e-02,-4.782325625419616699e-01
-9.949508309364318848e-01,7.442672848701477051e-01,4.396433234214782715e-01
-2.127953618764877319e-01,-4.555313289165496826e-01,7.552621513605117798e-02
1.469054579734802246e+00,1.206348314881324768e-01,-1.527411639690399170e-01
4.683572649955749512e-01,8.631882071495056152e-01,4.999938011169433594e-01
8.140900135040283203e-01,3.134796321392059326e-01,4.776093363761901855e-01
-1.798557639122009277e-01,-6.254252195358276367e-01,-3.569716811180114746e-01
4.576671719551086426e-01,5.850692391395568848e-01,4.314551949501037598e-01
-3.024660944938659668e-01,1.266684651374816895e+00,3.923471868038177490e-01
8.348145484924316406e-01,-8.526934385299682617e-01,-4.620837569236755371e-01
1.138585448265075684e+00,-3.093265295028686523e-01,4.618012607097625732e-01
1.258468478918075562e-01,6.081563830375671387e-01,3.214240968227386475e-01
4.741930663585662842e-01,4.751542210578918457e-01,-3.831980824470520020e-01
-1.441165328025817871e+00,2.872024476528167725e-01,1.681367456912994385e-01
-1.078671738505363464e-01,-1.401638150215148926e+00,2.987393140792846680e-01
4.200281500816345215e-01,4.389750361442565918e-01,-3.167611062526702881e-01
8.636095374822616577e-02,6.683881282806396484e-01,3.773434162139892578e-01
6.227512657642364502e-02,-1.179867625236511230e+00,4.655995070934295654e-01
1.092408657073974609e+00,4.411495923995971680e-01,4.671953022480010986e-01
-6.052982211112976074e-01,4.225254654884338379e-01,4.313189685344696045e-01
-1.167490258812904358e-01,4.913930892944335938e-01,-1.558801904320716858e-02
-4.056079387664794922e-01,-3.019108176231384277e-01,3.582747280597686768e-02
6.958455443382263184e-01,5.383421778678894043e-01,-4.878633022308349609e-01
-7.337428331375122070e-01,8.968116044998168945e-01,4.725612699985504150e-01
-1.041759774088859558e-01,1.033036351203918457e+00,4.967912435531616211e-01
-4.676118493080139160e-01,-1.811568439006805420e-01,-2.325681596994400024e-02
2.765551507472991943e-01,4.220734536647796631e-01,-6.604858487844467163e-02
6.079409718513488770e-01,7.286344170570373535e-01,-5.031771659851074219e-01
-5.739637613296508789e-01,1.373923778533935547e+00,9.954971820116043091e-02
1.130610704421997070e+00,9.499269127845764160e-01,-1.589799672365188599e-01
-3.845216035842895508e-01,3.359265327453613281e-01,-9.844989329576492310e-02
-2.207026928663253784e-01,7.370512485504150391e-01,-4.457313418388366699e-01
-7.915784120559692383e-01,-5.379412770271301270e-01,-4.953387677669525146e-01
-3.585492372512817383e-01,4.682492017745971680e-01,-2.877510786056518555e-01
-2.704885601997375488e-01,9.038710594177246094e-01,4.998002648353576660e-01
2.863040864467620850e-01,8.379172086715698242e-01,4.852394461631774902e-01
4.783765971660614014e-01,-3.989849984645843506e-01,-3.255557119846343994e-01
-5.470914766192436218e-02,-9.534084200859069824e-01,5.015996694564819336e-01
-2.192783504724502563e-01,8.069411516189575195e-01,4.724500775337219238e-01
6.442469954490661621e-01,-6.639021635055541992e-01,-4.970807731151580811e-01
7.204977273941040039e-01,6.878694295883178711e-01,4.989599585533142090e-01
-9.924504756927490234e-01,-7.874407172203063965e-01,-4.170075953006744385e-01
-1.674268767237663269e-02,5.539686679840087891e-01,-2.322138696908950806e-01
1.586052775382995605e-01,-9.681808948516845703e-01,5.009661912918090820e-01
3.769311308860778809e-02,1.451596021652221680e+00,-2.159206420183181763e-01
6.140299439430236816e-01,1.354261994361877441e+00,-1.018443405628204346e-01
-1.213022232055664062e+00,8.704145550727844238e-01,-9.494130313396453857e-02
1.494024842977523804e-01,-5.514245033264160156e-01,-2.573625147342681885e-01
-7.529389858245849609e-01,1.164400935173034668e+00,-3.250167369842529297e-01
1.069956898689270020e+00,3.089366853237152100e-01,4.885647892951965332e-01
-1.080025553703308105e+00,5.297001004219055176e-01,4.585618078708648682e-01
-1.664837598800659180e-01,-4.770337343215942383e-01,-8.955153822898864746e-02
-1.547797918319702148e-01,5.016816258430480957e-01,-1.634315699338912964e-01
3.307007551193237305e-01,-5.639821887016296387e-01,-3.549256622791290283e-01
2.807305455207824707e-01,-6.031618118286132812e-01,3.718788027763366699e-01
-3.051728606224060059e-01,1.351834535598754883e+00,-3.193781971931457520e-01
-3.957818150520324707e-01,-3.142620325088500977e-01,-1.274389494210481644e-02
1.099650025367736816e+00,2.029527872800827026e-01,-4.879913330078125000e-01
9.431885182857513428e-02,1.342096805572509766e+00,3.570781648159027100e-01
-5.467680692672729492e-01,-2.375548481941223145e-01,-2.936145067214965820e-01
5.778662562370300293e-01,-1.009069085121154785e+00,-4.752771556377410889e-01
-7.242397665977478027e-01,-1.536215692758560181e-01,4.251242280006408691e-01
-3.514248728752136230e-01,-6.522952318191528320e-01,4.273548424243927002e-01
-1.878028064966201782e-01,1.376359939575195312e+00,3.145517110824584961e-01
1.839711368083953857e-01,1.465464711189270020e+00,-1.461982131004333496e-01
-6.410015225410461426e-01,-4.607867002487182617e-01,-4.579663276672363281e-01
-9.841400384902954102e-01,1.027427196502685547e+00,2.676194906234741211e-01
-4.847648441791534424e-01,1.425038725137710571e-01,7.307501882314682007e-02
-1.167989730834960938e+00,6.891719102859497070e-01,3.495972156524658203e-01
-7.828059047460556030e-02,1.292060494422912598e+00,-4.049721956253051758e-01
8.105419874191284180e-01,-1.751135587692260742e-01,-4.710450768470764160e-01
9.210038781166076660e-01,9.112601727247238159e-02,4.930465817451477051e-01
7.354698777198791504e-01,-5.636079311370849609e-01,4.983668029308319092e-01
5.736227035522460938e-01,-5.615756511688232422e-01,4.615193009376525879e-01
-1.617058813571929932e-01,6.942478418350219727e-01,-4.092836678028106689e-01
1.112104654312133789e+00,1.604676097631454468e-01,4.871337413787841797e-01
7.133694291114807129e-01,-4.415693879127502441e-01,-4.704060852527618408e-01
-6.070168018341064453e-01,-7.268611788749694824e-01,4.961217045783996582e-01
-6.835276633501052856e-02,9.582592844963073730e-01,-4.962585866451263428e-01
-1.016122102737426758e+00,-6.782427430152893066e-01,4.497624337673187256e-01
-7.815219759941101074e-01,1.205213546752929688e+00,2.417514473199844360e-01
-1.481731891632080078e+00,1.780930161476135254e-01,7.716438174247741699e-02
-1.297291517257690430e+00,-3.307481706142425537e-01,-3.624804913997650146e-01
1.182438850402832031e+00,-4.578374624252319336e-01,-4.226749241352081299e-01
-4.796203970909118652e-02,-5.023497343063354492e-01,2.762232348322868347e-02
-8.868264406919479370e-02,-5.196260213851928711e-01,1.751825213432312012e-01
-8.448311090469360352e-01,1.213185667991638184e+00,1.409921795129776001e-01
-1.360342621803283691e+00,-8.065809309482574463e-02,-3.439134359359741211e-01
-5.246840715408325195e-01,1.074711084365844727e+00,-4.562111794948577881e-01
-1.421486735343933105e+00,6.665807217359542847e-02,-2.661166787147521973e-01
-9.928264021873474121e-01,8.138911724090576172e-01,4.110908508300781250e-01
1.008595943450927734e+00,9.253699779510498047e-01,3.362157940864562988e-01
6.108784675598144531e-01,8.951266407966613770e-01,-4.941199719905853271e-01
4.902301132678985596e-01,-4.889377057552337646e-01,-4.028137922286987305e-01
-7.703844904899597168e-01,-8.101663738489151001e-02,-4.487081468105316162e-01
-7.853430509567260742e-01,1.952641084790229797e-02,-4.546880424022674561e-01
1.452007144689559937e-01,-5.299324393272399902e-01,-2.154332250356674194e-01
-7.085984200239181519e-02,-1.424493432044982910e+00,-2.613043189048767090e-01
5.499920248985290527e-02,-5.613476634025573730e-01,2.386437207460403442e-01
5.320740938186645508e-01,-5.120449066162109375e-01,4.294347763061523438e-01
-1.185324430465698242e+00,-8.420453071594238281e-01,1.933155804872512817e-01
5.150278210639953613e-01,1.731691509485244751e-01,2.097353339195251465e-01
2.970018684864044189e-01,1.459921717643737793e+00,1.039511784911155701e-01
-2.525310218334197998e-01,4.949815273284912109e-01,2.168885618448257446e-01
1.687338799238204956e-01,-1.444839835166931152e+00,2.287900298833847046e-01
1.047169923782348633e+00,-6.106610894203186035e-01,-4.531800448894500732e-01
7.812222242355346680e-01,-8.661427497863769531e-01,-4.735920429229736328e-01
2.972993254661560059e-01,5.004564523696899414e-01,2.760991454124450684e-01
6.974250078201293945e-01,-9.129051119089126587e-02,-3.927407562732696533e-01
1.373847723007202148e+00,-4.844953417778015137e-01,2.071045041084289551e-01
-3.281624615192413330e-01,1.457090497016906738e+00,6.522127240896224976e-02
2.569746375083923340e-01,-4.734759032726287842e-01,1.929619610309600830e-01
-1.181563660502433777e-01,1.474326014518737793e+00,1.533398032188415527e-01
-5.101222991943359375e-01,8.397688716650009155e-02,1.238380074501037598e-01
1.108373403549194336e+00,-1.005193948745727539e+00,2.252416685223579407e-02
-7.635866999626159668e-01,-7.232755422592163086e-01,4.974167644977569580e-01
-1.289202570915222168e-01,4.884234368801116943e-01,3.118556365370750427e-02
7.457526326179504395e-01,-3.718953728675842285e-01,-4.681882262229919434e-01
7.400982379913330078e-01,-6.324373483657836914e-01,-4.991176724433898926e-01
-8.664408326148986816e-01,1.162464022636413574e+00,2.167258858680725098e-01
7.626162767410278320e-01,8.041974306106567383e-01,4.872688055038452148e-01
-5.330935716629028320e-01,1.228121399879455566e+00,-3.703777194023132324e-01
-3.585673570632934570e-01,1.443618774414062500e+00,1.059782952070236206e-01
8.775069117546081543e-01,5.032576918601989746e-01,4.982164502143859863e-01
-1.405203700065612793e+00,-7.987968623638153076e-02,2.941403090953826904e-01
7.310513257980346680e-01,1.590136438608169556e-01,-4.276642799377441406e-01
8.224532008171081543e-02,5.744575858116149902e-01,2.722911238670349121e-01
-1.861878335475921631e-01,1.299190044403076172e+00,-3.888708949089050293e-01
-1.646861582994461060e-01,4.877645671367645264e-01,-1.219655349850654602e-01
4.781038761138916016e-01,2.943288683891296387e-01,2.420373857021331787e-01
-3.012528121471405029e-01,-1.316719293594360352e+00,3.591547608375549316e-01
6.508496999740600586e-01,4.666868597269058228e-03,3.585852980613708496e-01
-1.982448995113372803e-01,5.061768889427185059e-01,-2.121311277151107788e-01
2.767420709133148193e-01,1.416354894638061523e+00,2.374326437711715698e-01
3.936739861965179443e-01,-6.777976155281066895e-01,4.527365565299987793e-01
-1.233505487442016602e+00,4.015397727489471436e-01,-4.042070806026458740e-01
-5.943792462348937988e-01,3.679782152175903320e-01,4.029670059680938721e-01
-1.151338517665863037e-01,-6.861312389373779297e-01,3.925527930259704590e-01
-5.537092089653015137e-01,1.096769332885742188e+00,4.428716897964477539e-01
-8.969450592994689941e-01,8.181440234184265137e-01,4.547634720802307129e-01
1.231110095977783203e+00,-5.513159036636352539e-01,-3.627012968063354492e-01
4.997226595878601074e-01,-6.138083934783935547e-01,4.585792124271392822e-01
8.290655612945556641e-01,-1.154771089553833008e+00,-2.761636972427368164e-01
3.901926279067993164e-01,-9.908067584037780762e-01,-4.936572909355163574e-01
9.724708199501037598e-01,-1.124259352684020996e+00,-1.309729069471359253e-01
1.155321478843688965e+00,-9.073054790496826172e-02,-4.762036502361297607e-01
7.061797976493835449e-01,1.308279871940612793e+00,-1.021021381020545959e-01
-1.226437449455261230e+00,-7.312146425247192383e-01,2.450534850358963013e-01
-8.344472646713256836e-01,1.181090593338012695e+00,-2.272229492664337158e-01
1.292793154716491699e+00,-5.826585292816162109e-01,-2.793520092964172363e-01
8.131286501884460449e-01,-4.623605608940124512e-01,-4.937110841274261475e-01
-5.026664137840270996e-01,-6.319638341665267944e-02,-1.065469160676002502e-01
-1.004004001617431641e+00,1.080747723579406738e+00,1.506926268339157104e-01
-6.937687397003173828e-01,3.933912515640258789e-02,-4.015938043594360352e-01
1.214035786688327789e-02,-5.068734288215637207e-01,-5.368980020284652710e-02
-3.240658044815063477e-01,-1.455214381217956543e+00,-8.524756878614425659e-02
7.761893868446350098e-01,-7.239186763763427734e-01,-4.960529506206512451e-01
-4.548898935317993164e-01,-2.176697403192520142e-01,-8.834356814622879028e-02
-1.870251297950744629e-01,1.436255216598510742e+00,-2.219547480344772339e-01
2.785663604736328125e-01,4.204214215278625488e-01,1.330666989088058472e-02
4.442766308784484863e-01,-2.346163690090179443e-01,5.578813701868057251e-02
4.661084115505218506e-01,4.252792596817016602e-01,-3.376525938510894775e-01
4.159410595893859863e-01,-3.056448996067047119e-01,-1.465386152267456055e-01
6.032893061637878418e-01,-1.260474562644958496e+00,-3.065032064914703369e-01
-5.237215757369995117e-01,1.113783597946166992e+00,-4.394427537918090820e-01
-5.509852766990661621e-01,-8.889374732971191406e-01,4.974870681762695312e-01
-5.217957496643066406e-01,-5.348573327064514160e-01,-4.293887913227081299e-01
-4.889234304428100586e-01,-1.138389930129051208e-01,2.958039194345474243e-02
-5.512697100639343262e-01,-1.840703189373016357e-01,-2.726821899414062500e-01
-1.150180548429489136e-01,-9.885692000389099121e-01,5.028538703918457031e-01
-1.077288508415222168e+00,-1.010252594947814941e+00,1.421203911304473877e-01
-1.484540700912475586e+00,1.470268890261650085e-02,1.132672354578971863e-01
9.428364783525466919e-02,-7.287787795066833496e-01,4.257442951202392578e-01
1.220404028892517090e+00,-8.669857382774353027e-01,5.268530221655964851e-04
-8.063412904739379883e-01,-6.643333286046981812e-02,4.630822241306304932e-01
-8.299483060836791992e-01,2.740778028964996338e-01,4.807136952877044678e-01
4.418431520462036133e-01,6.494524478912353516e-01,-4.565720558166503906e-01
-9.845738410949707031e-01,-2.147341370582580566e-01,-4.979289174079895020e-01
-1.136142373085021973e+00,6.494688391685485840e-01,-3.943905234336853027e-01
-6.731160879135131836e-01,6.944296360015869141e-01,-5.014358162879943848e-01
3.209953606128692627e-01,1.405815005302429199e+00,-2.261500507593154907e-01
-7.163107395172119141e-01,8.362871408462524414e-01,-4.912007749080657959e-01
6.495522260665893555e-01,5.814456939697265625e-01,-4.862647950649261475e-01
8.450083136558532715e-01,-1.144454717636108398e+00,2.687872052192687988e-01
6.213866472244262695e-01,1.005352973937988281e+00,4.689785838127136230e-01
-1.264544129371643066e+00,-1.713241264224052429e-02,-4.262079000473022461e-01
-8.076364994049072266e-01,1.298892199993133545e-01,-4.623345732688903809e-01
-1.160387039184570312e+00,4.975439906120300293e-01,-4.266330003738403320e-01
8.396695852279663086e-01,8.398076891899108887e-01,4.630935788154602051e-01
8.481985926628112793e-01,1.229103326797485352e+00,-7.751183956861495972e-02
8.365160226821899414e-01,1.100479245185852051e+00,-3.180793225765228271e-01
-4.853713214397430420e-01,4.714601635932922363e-01,-3.908724784851074219e-01
-7.308257818222045898e-01,1.464818716049194336e-01,4.265822470188140869e-01
6.705485582351684570e-01,3.603923320770263672e-01,-4.414425194263458252e-01
1.178303599357604980e+00,-8.256802558898925781e-01,-2.445410341024398804e-01
-4.724777042865753174e-01,-5.278307795524597168e-01,4.044362604618072510e-01
