6.804171204566955566e-01,1.241357803344726562e+00,-2.464945018291473389e-01
1.442201614379882812e+00,-3.565699756145477295e-01,-1.616329550743103027e-01
-4.131658673286437988e-01,3.138563036918640137e-01,-1.487110853195190430e-01
-2.723531424999237061e-01,4.724987149238586426e-01,-2.182865440845489502e-01
5.686322450637817383e-01,1.304658889770507812e+00,3.037642836570739746e-01
1.374708533287048340e+00,-2.026245445013046265e-01,-2.837886810302734375e-01
5.300589203834533691e-01,-1.410730361938476562e+00,-2.263146080076694489e-02
4.121775180101394653e-02,-6.136152744293212891e-01,3.258143067359924316e-01
-1.355801373720169067e-01,1.484782695770263672e+00,1.131506189703941345e-01
-1.015238761901855469e-01,7.942056655883789062e-01,-4.436800479888916016e-01
-4.486641287803649902e-01,8.578599095344543457e-01,-5.104154944419860840e-01
1.087607741355895996e+00,-1.616303473711013794e-01,-5.038819313049316406e-01
2.210631221532821655e-01,-1.457462906837463379e+00,-1.763882637023925781e-01
-1.276810884475708008e+00,-2.982024662196636200e-02,4.209586679935455322e-01
-7.728983163833618164e-01,-5.405933856964111328e-01,5.005751848220825195e-01
1.953721344470977783e-01,4.781659543514251709e-01,-1.287576407194137573e-01
-1.200712919235229492e+00,-1.954614818096160889e-01,-4.666369557380676270e-01
-8.026954531669616699e-01,6.554029583930969238e-01,5.126549005508422852e-01
1.268041849136352539e+00,-7.432899475097656250e-01,2.316426783800125122e-01
-8.590028285980224609e-01,8.263549208641052246e-01,-4.623440802097320557e-01
4.589381515979766846e-01,3.870863020420074463e-01,-2.834599912166595459e-01
-1.244483888149261475e-01,-1.188236474990844727e+00,-4.620511233806610107e-01
6.312494874000549316e-01,-1.314714074134826660e+00,2.254614681005477905e-01
-2.388780117034912109e-01,-4.439678788185119629e-01,-6.238259375095367432e-02
-9.371023178100585938e-01,8.417309075593948364e-02,4.939165115356445312e-01
-2.713774740695953369e-01,-1.055387377738952637e+00,-5.082753896713256836e-01
6.317799091339111328e-01,9.709790945053100586e-01,4.749474227428436279e-01
-6.113749742507934570e-01,1.304273486137390137e+00,2.758700251579284668e-01
-1.367648363113403320e+00,4.895273745059967041e-01,2.053368538618087769e-01
1.102841645479202271e-01,9.399303793907165527e-01,5.095927119255065918e-01
9.423809051513671875e-01,-2.533189654350280762e-01,-5.132796168327331543e-01
2.524627149105072021e-01,-6.405608057975769043e-01,3.949983119964599609e-01
-7.732036709785461426e-01,-1.935850828886032104e-01,-4.794643819332122803e-01
8.630825281143188477e-01,1.144934222102165222e-01,-4.741624593734741211e-01
7.169429063796997070e-01,-1.049843907356262207e+00,4.370898902416229248e-01
-8.902326226234436035e-01,-1.225071787834167480e+00,3.093590959906578064e-02
-6.671918034553527832e-01,-1.612923592329025269e-01,4.045039713382720947e-01
1.204998493194580078e+00,-7.169672846794128418e-01,3.139688074588775635e-01
6.794945001602172852e-01,-5.479499101638793945e-01,-4.889940023422241211e-01
-9.553443789482116699e-01,2.237382978200912476e-01,-4.908230006694793701e-01
-2.333159446716308594e-01,-8.982296586036682129e-01,4.877775907516479492e-01
1.542413532733917236e-01,-1.119091987609863281e+00,-4.979004859924316406e-01
-5.796869397163391113e-01,-2.131097167730331421e-01,3.352411687374114990e-01
2.177959531545639038e-01,1.160736560821533203e+00,-4.545571506023406982e-01
4.664412736892700195e-01,2.963036894798278809e-01,-2.317730039358139038e-01
1.357249855995178223e+00,-5.065718293190002441e-01,-2.448061108589172363e-01
-5.369378924369812012e-01,3.694954141974449158e-02,1.370127797126770020e-01
-6.927536129951477051e-01,1.249704837799072266e+00,-2.454518675804138184e-01
5.230522900819778442e-02,-1.078264594078063965e+00,-4.812355935573577881e-01
5.608350038528442383e-01,5.200432538986206055e-01,-4.561318457126617432e-01
-1.165162563323974609e+00,6.146098971366882324e-01,3.938045799732208252e-01
1.233675003051757812e+00,5.726239085197448730e-01,3.531741201877593994e-01
1.069055080413818359e+00,-9.437399506568908691e-01,-2.521994411945343018e-01
5.437827110290527344e-01,-7.225860357284545898e-01,-4.767220616340637207e-01
1.365210056304931641e+00,1.148708760738372803e-01,3.560123443603515625e-01
7.181432843208312988e-01,-5.355771780014038086e-01,-4.901358485221862793e-01
-8.404704928398132324e-01,1.241242647171020508e+00,-1.053638309240341187e-01
2.222434580326080322e-01,-9.837396740913391113e-01,-5.118409991264343262e-01
1.003765344619750977e+00,9.625318646430969238e-01,-3.203295469284057617e-01
1.375015527009963989e-01,6.674287319183349609e-01,-3.850020766258239746e-01
-7.308037281036376953e-01,-2.713610529899597168e-01,-4.625779390335083008e-01
5.446112155914306641e-01,1.241722583770751953e+00,3.508661389350891113e-01
-1.116756051778793335e-01,6.081653833389282227e-01,-3.398751616477966309e-01
-1.965902931988239288e-02,1.328666925430297852e+00,3.773278892040252686e-01
-2.051084488630294800e-01,1.480759263038635254e+00,-5.514918267726898193e-02
-1.031037926673889160e+00,-8.539333939552307129e-01,3.830091357231140137e-01
8.213449716567993164e-01,1.196956872940063477e+00,-1.976655721664428711e-01
-5.253754258155822754e-01,-2.421978302299976349e-02,-1.794591397047042847e-01
-2.863254249095916748e-01,8.454154729843139648e-01,4.933311641216278076e-01
-1.365661919116973877e-01,-9.165480136871337891e-01,4.929922223091125488e-01
2.327386140823364258e-01,-4.597223401069641113e-01,-5.308232828974723816e-02
-5.399126410484313965e-01,8.549936860799789429e-02,2.120507806539535522e-01
-1.172143936157226562e+00,-3.265781998634338379e-01,-4.363674521446228027e-01
-4.928613305091857910e-01,1.144851669669151306e-01,-1.371264159679412842e-01
5.561567097902297974e-02,-1.210140466690063477e+00,-4.516726136207580566e-01
5.790850520133972168e-01,9.661961793899536133e-01,4.702652096748352051e-01
-7.991675734519958496e-01,-1.109599113464355469e+00,3.467195630073547363e-01
8.922390341758728027e-01,1.171733856201171875e+00,-1.918990463018417358e-01
3.266587257385253906e-01,9.747725725173950195e-01,-4.956017732620239258e-01
5.011610388755798340e-01,3.261682391166687012e-02,-9.464190155267715454e-02
-1.013865351676940918e+00,-9.130113124847412109e-01,-3.446223735809326172e-01
1.236872792243957520e+00,7.085347175598144531e-01,2.523058950901031494e-01
-5.556185841560363770e-01,-1.564802229404449463e-01,2.852963507175445557e-01
-9.728791713714599609e-01,1.058410525321960449e+00,2.114761173725128174e-01
-3.714995086193084717e-01,-4.021033942699432373e-01,-2.524670064449310303e-01
1.822292208671569824e-01,1.497919321060180664e+00,3.227600082755088806e-02
-7.921776175498962402e-01,8.357810974121093750e-01,-4.855277240276336670e-01
2.508299350738525391e-01,-7.322726249694824219e-01,-4.490415155887603760e-01
-4.335803687572479248e-01,2.922878563404083252e-01,-1.817877292633056641e-01
-1.033618569374084473e+00,9.371928572654724121e-01,-2.833415269851684570e-01
4.501402974128723145e-01,-4.825599193572998047e-01,3.609811961650848389e-01
-9.195970892906188965e-01,-1.179610848426818848e+00,9.135897457599639893e-02
6.198834180831909180e-01,-1.207124948501586914e+00,3.492613136768341064e-01
-1.057413339614868164e+00,1.482892334461212158e-01,-5.003832578659057617e-01
-1.445549607276916504e+00,-3.428912162780761719e-01,-2.300502918660640717e-02
-9.084796309471130371e-01,2.329762279987335205e-01,-5.023509860038757324e-01
1.081126570701599121e+00,9.765995144844055176e-01,1.965575963258743286e-01
-4.380280375480651855e-01,3.716491162776947021e-01,-2.674187421798706055e-01
-1.385429263114929199e+00,4.131197631359100342e-01,-2.161180973052978516e-01
-7.363213300704956055e-01,-5.350071787834167480e-01,5.013192296028137207e-01
5.468766093254089355e-01,-8.558735251426696777e-01,-5.051906108856201172e-01
-4.383047819137573242e-01,2.449648827314376831e-01,-7.030479144304990768e-03
-8.150082826614379883e-01,4.581737816333770752e-01,-5.078037977218627930e-01
-6.951788663864135742e-01,9.080939888954162598e-01,4.634640514850616455e-01
-4.337812662124633789e-01,6.619378328323364258e-01,4.628231525421142578e-01
-4.052442610263824463e-01,8.539562225341796875e-01,4.915963709354400635e-01
4.088316559791564941e-01,-8.946455121040344238e-01,4.880110323429107666e-01
1.779319047927856445e-01,1.283765792846679688e+00,-3.916131854057312012e-01
-1.476057767868041992e+00,8.215039968490600586e-02,-4.810252413153648376e-02
-2.305692732334136963e-01,4.904711246490478516e-01,1.900197118520736694e-01
1.513386145234107971e-03,1.438745856285095215e+00,-2.477865964174270630e-01
5.617827177047729492e-02,-4.896413683891296387e-01,-5.986827425658702850e-03
9.771418571472167969e-01,-6.034105420112609863e-01,-4.799958467483520508e-01
-6.250621080398559570e-01,-6.817289590835571289e-01,-4.833148121833801270e-01
1.256327271461486816e+00,2.872394323348999023e-01,4.096929430961608887e-01
1.488295197486877441e+00,-2.215207070112228394e-01,-7.787568867206573486e-02
1.106706738471984863e+00,-7.120673656463623047e-01,3.945418894290924072e-01
5.124769210815429688e-01,1.888585388660430908e-01,2.312214225530624390e-01
-4.107132852077484131e-01,1.089789390563964844e+00,-4.830025434494018555e-01
9.006575681269168854e-03,6.836217045783996582e-01,3.763847351074218750e-01
1.204307377338409424e-01,1.293287992477416992e+00,4.061222076416015625e-01
-3.861679434776306152e-01,-1.055324316024780273e+00,4.921467006206512451e-01
-9.488818049430847168e-01,1.128855109214782715e+00,-1.390356719493865967e-01
1.723058223724365234e-01,9.442162513732910156e-01,4.837108254432678223e-01
1.128329634666442871e+00,4.820663332939147949e-01,-4.644618034362792969e-01
3.041615188121795654e-01,-5.380857735872268677e-02,-4.123879671096801758e-01
4.919407069683074951e-01,-7.397153377532958984e-01,-4.930499196052551270e-01
-9.791632294654846191e-01,4.044219553470611572e-01,5.036728978157043457e-01
-1.084366798400878906e+00,5.131585523486137390e-02,-5.086909532546997070e-01
-1.380664944648742676e+00,2.170850634574890137e-01,3.175257146358489990e-01
-7.208553552627563477e-01,-6.218643859028816223e-02,-4.353453516960144043e-01
-1.151768684387207031e+00,-8.488658070564270020e-01,2.527944445610046387e-01
7.287175655364990234e-01,2.235971540212631226e-01,-4.149634242057800293e-01
2.765222787857055664e-01,-1.208665013313293457e+00,-4.356454610824584961e-01
9.410678148269653320e-01,4.311298578977584839e-02,-5.261183381080627441e-01
1.241762399673461914e+00,7.341790199279785156e-01,-2.499881982803344727e-01
-2.177312225103378296e-01,9.135819673538208008e-01,-4.960035979747772217e-01
1.287725806236267090e+00,-7.380360960960388184e-01,-1.110551208257675171e-01
1.478983640670776367e+00,1.396832019090652466e-01,4.692479595541954041e-02
-4.671823382377624512e-01,-2.065562009811401367e-01,9.781809523701667786e-03
-6.381341721862554550e-03,-5.746108293533325195e-01,-2.709715068340301514e-01
-1.122728466987609863e+00,4.299875497817993164e-01,-4.751283526420593262e-01
1.130853772163391113e+00,3.275282084941864014e-01,-4.778929948806762695e-01
-4.406611621379852295e-01,-2.306956499814987183e-01,-5.864746123552322388e-02
4.740267097949981689e-01,-1.389034867286682129e+00,-1.481976658105850220e-01
6.141980290412902832e-01,1.333732008934020996e+00,1.931630522012710571e-01
1.304557442665100098e+00,-6.280642747879028320e-01,-2.607197761535644531e-01
-5.112845897674560547e-01,-6.255380064249038696e-02,1.239946112036705017e-01
5.508815050125122070e-01,1.105314612388610840e+00,-4.352369010448455811e-01
-1.073778033256530762e+00,9.341881871223449707e-01,-2.709146142005920410e-01
7.325894832611083984e-01,1.767697930335998535e-01,4.506512880325317383e-01
-1.230047821998596191e+00,5.999360084533691406e-01,-3.318979144096374512e-01
1.351457595825195312e+00,5.666719079017639160e-01,1.865304410457611084e-01
9.675471186637878418e-01,7.360947132110595703e-01,-4.443680942058563232e-01
-7.438315749168395996e-01,-1.144941806793212891e+00,3.568743765354156494e-01
-1.246612787246704102e+00,-6.819856911897659302e-02,-4.434691071510314941e-01
5.500013232231140137e-01,6.068296432495117188e-01,4.590330421924591064e-01
-1.118367537856101990e-01,9.675768017768859863e-01,-4.936368763446807861e-01
-4.837951064109802246e-01,3.328670263290405273e-01,-2.765879929065704346e-01
-4.726336598396301270e-01,-1.425529837608337402e+00,-1.602510735392570496e-02
1.307247579097747803e-01,5.536609292030334473e-01,-2.456994205713272095e-01
-6.166858077049255371e-01,-1.250664830207824707e+00,3.173616230487823486e-01
-3.823806047439575195e-01,4.982296824455261230e-01,-3.180563151836395264e-01
2.675213217735290527e-01,-8.922901153564453125e-01,-5.112056136131286621e-01
1.432378649711608887e+00,-1.269287467002868652e-01,2.642911374568939209e-01
-1.221615970134735107e-01,-1.465236783027648926e+00,-1.216115504503250122e-01
-7.023041248321533203e-01,9.426056593656539917e-02,4.047485888004302979e-01
8.554210662841796875e-01,1.138575196266174316e+00,-2.630266547203063965e-01
-3.691897988319396973e-01,3.793545663356781006e-01,-1.826561540365219116e-01
4.337038397789001465e-01,-8.283613920211791992e-01,-5.168737769126892090e-01
-1.377766430377960205e-01,-1.063470721244812012e+00,-4.965689480304718018e-01
-1.109569311141967773e+00,9.715693593025207520e-01,1.450383663177490234e-01
7.515496015548706055e-01,-3.967885375022888184e-01,-4.782359898090362549e-01
-4.410897940397262573e-02,1.001155018806457520e+00,-5.116848349571228027e-01
4.024054110050201416e-01,-6.747212409973144531e-01,4.475221633911132812e-01
-7.618275880813598633e-01,-3.644027411937713623e-01,4.599940478801727295e-01
-8.925926685333251953e-01,8.014685511589050293e-01,4.615859687328338623e-01
-8.853337764739990234e-01,7.760932445526123047e-01,-4.699051678180694580e-01
1.492343783378601074e+00,6.804011762142181396e-03,8.884981274604797363e-02
-8.400470614433288574e-01,-8.850585818290710449e-01,-4.459833800792694092e-01
-8.061256259679794312e-02,-1.094487309455871582e+00,-4.959357082843780518e-01
-1.038455009460449219e+00,-1.081674337387084961e+00,-7.247344404458999634e-02
1.850141584873199463e-01,-7.931388020515441895e-01,4.651334583759307861e-01
-1.422195792198181152e+00,4.863656163215637207e-01,4.400847852230072021e-02
7.113130092620849609e-01,-9.375705569982528687e-02,-3.852406442165374756e-01
2.356271892786026001e-01,-6.758071184158325195e-01,-4.299294948577880859e-01
6.837859749794006348e-01,3.635694086551666260e-01,4.621324837207794189e-01
-1.284542679786682129e+00,-7.578185200691223145e-02,-4.110360443592071533e-01
2.609625756740570068e-01,-1.467902302742004395e+00,7.814367860555648804e-02
-7.496212422847747803e-02,-5.805726051330566406e-01,-2.918634712696075439e-01
5.127674341201782227e-01,7.698701694607734680e-03,-1.171797513961791992e-01
-4.921057820320129395e-01,1.348126530647277832e-01,-3.515952080488204956e-02
-4.485128223896026611e-01,-4.946061670780181885e-01,-3.829931020736694336e-01
-5.914250612258911133e-01,3.903329372406005859e-01,-4.459218680858612061e-01
-4.162158071994781494e-01,1.074499130249023438e+00,4.829811453819274902e-01
4.862844478338956833e-03,-1.517680525779724121e+00,2.736517041921615601e-02
-7.916346192359924316e-01,1.154449701309204102e+00,2.879610657691955566e-01
7.392057180404663086e-01,-6.028575301170349121e-01,-5.101910829544067383e-01
6.441085934638977051e-01,5.402467250823974609e-01,-4.686850607395172119e-01
5.750874876976013184e-01,2.007080465555191040e-01,2.932553291320800781e-01
1.432395219802856445e+00,4.376465454697608948e-02,-2.416758239269256592e-01
-4.257361888885498047e-01,-3.950534760951995850e-01,2.622894942760467529e-01
8.535850644111633301e-01,-1.975667774677276611e-01,4.862966537475585938e-01
-2.393889576196670532e-01,8.437786698341369629e-01,5.009006261825561523e-01
-6.809273362159729004e-01,1.073521375656127930e+00,3.965107798576354980e-01
1.856532394886016846e-01,1.194629430770874023e+00,-4.395614862442016602e-01
-3.813878297805786133e-01,-5.055107474327087402e-01,3.519113957881927490e-01
2.832869887351989746e-01,-1.086869955062866211e+00,-4.860701858997344971e-01
1.341572523117065430e+00,-4.321885108947753906e-01,-2.936198711395263672e-01
-8.172877877950668335e-02,-1.450112342834472656e+00,-1.974161863327026367e-01
6.172457933425903320e-01,-3.911289274692535400e-01,4.334329664707183838e-01
3.710811436176300049e-01,-3.647342622280120850e-01,-9.634960442781448364e-03
1.300747692584991455e-01,-1.433414936065673828e+00,2.374643534421920776e-01
3.622708022594451904e-01,-1.012704372406005859e+00,5.048423409461975098e-01
-4.882006347179412842e-01,-1.423738449811935425e-01,8.604016155004501343e-02
-1.894854009151458740e-02,-1.125921249389648438e+00,-4.742688834667205811e-01
