-1.371045559644699097e-01,5.243032425642013550e-02
3.297311067581176758e-01,-1.526297070086002350e-02
3.479873761534690857e-02,5.481285601854324341e-02
3.372312188148498535e-01,7.592423260211944580e-02
-1.296823918819427490e-01,-1.687273681163787842e-01
-1.900926679372787476e-01,4.009580910205841064e-01
2.537124603986740112e-02,4.112294316291809082e-02
2.387363016605377197e-01,2.979904413223266602e-01
-2.648081630468368530e-02,9.125259518623352051e-02
-2.611349895596504211e-02,-5.782856345176696777e-01
-6.852818131446838379e-01,4.198751151561737061e-01
2.685351371765136719e-01,-1.459972560405731201e-01
-1.707057952880859375e-01,-5.600566975772380829e-03
-2.873377501964569092e-01,7.159885764122009277e-01
9.946119189262390137e-01,-5.180323123931884766e-02
6.408905982971191406e-01,2.447184920310974121e-01
-1.757624298334121704e-01,-6.395827233791351318e-02
6.310963630676269531e-01,-7.158398628234863281e-01
-5.343053862452507019e-02,-2.335031926631927490e-01
3.073151707649230957e-01,1.881435513496398926e-01
7.748255133628845215e-02,-5.826112031936645508e-01
-1.303069293498992920e-01,6.015373021364212036e-02
1.145741194486618042e-01,-2.531690895557403564e-01
2.835964784026145935e-02,-5.837548375129699707e-01
4.739198088645935059e-01,5.280756354331970215e-01
-4.660427272319793701e-01,6.298491358757019043e-01
-6.001343727111816406e-01,5.209661722183227539e-01
1.105057820677757263e-01,-2.550185024738311768e-01
5.741410255432128906e-01,3.997592031955718994e-01
-2.623295485973358154e-01,-4.948301315307617188e-01
-2.925798296928405762e-01,-4.719392061233520508e-01
-1.591425240039825439e-01,2.030853182077407837e-02
7.695599645376205444e-02,7.417305111885070801e-01
-5.677425861358642578e-01,-4.007302969694137573e-02
-1.701564937829971313e-01,-8.989217132329940796e-02
5.134683847427368164e-01,-7.958097457885742188e-01
1.935948431491851807e-01,-5.703619122505187988e-01
-6.087105721235275269e-02,9.535881131887435913e-02
5.118697136640548706e-02,7.465062141418457031e-01
6.407289206981658936e-02,-5.831417441368103027e-01
2.926062941551208496e-01,-1.123303398489952087e-01
-3.121448457241058350e-01,-8.382998704910278320e-01
5.584176182746887207e-01,4.265501797199249268e-01
4.059076905250549316e-01,-4.695927500724792480e-01
-6.346341222524642944e-02,7.550985217094421387e-01
8.464235067367553711e-01,-4.803730249404907227e-01
4.538335204124450684e-01,5.482053756713867188e-01
-1.358493417501449585e-01,5.388635396957397461e-02
-1.476011425256729126e-01,4.120296239852905273e-01
-1.744017601013183594e-01,-3.369607776403427124e-02
-2.348172217607498169e-01,-8.697602748870849609e-01
5.738768577575683594e-01,4.002163410186767578e-01
-1.846830695867538452e-01,4.028922319412231445e-01
-4.915758073329925537e-01,5.363832414150238037e-02
6.467150449752807617e-01,-7.033221721649169922e-01
2.470434159040451050e-01,-1.702114343643188477e-01
3.185108900070190430e-01,-5.241562128067016602e-01
-1.488944143056869507e-01,-1.442791819572448730e-01
7.324330806732177734e-01,-6.259213685989379883e-01
-7.538573741912841797e-01,3.086229860782623291e-01
-3.946549594402313232e-01,-3.666858971118927002e-01
-1.294867247343063354e-01,4.132490158081054688e-01
-8.576696738600730896e-03,4.419204592704772949e-02
2.103617787361145020e-01,7.005847692489624023e-01
1.952028572559356689e-01,7.086868286132812500e-01
-1.353110224008560181e-01,-1.619560122489929199e-01
3.057030439376831055e-01,6.606138944625854492e-01
4.042729269713163376e-03,2.499777823686599731e-03
1.135130226612091064e-01,-2.507016658782958984e-01
-1.080918908119201660e-01,-1.923827230930328369e-01
4.670012742280960083e-02,-2.492438256740570068e-01
-8.362480401992797852e-01,-1.917876675724983215e-02
-7.317923009395599365e-02,-9.121170639991760254e-01
-1.670851409435272217e-01,-1.008636876940727234e-01
-5.548535585403442383e-01,5.614920258522033691e-01
-3.879732191562652588e-01,2.605148255825042725e-01
-3.876079916954040527e-01,2.609604299068450928e-01
4.676958024501800537e-01,-8.196117877960205078e-01
1.368230283260345459e-01,3.736153542995452881e-01
-7.917611598968505859e-01,-3.620423972606658936e-01
2.506832182407379150e-01,-1.663244664669036865e-01
-4.799076616764068604e-01,9.791602194309234619e-02
-1.273566037416458130e-01,6.296277046203613281e-02
1.754276007413864136e-01,3.513360619544982910e-01
4.186200443655252457e-03,2.551713958382606506e-03
-3.439776003360748291e-01,-1.194372698664665222e-01
8.003989234566688538e-03,6.363969296216964722e-03
-2.968383394181728363e-02,9.345985949039459229e-02
-7.846418023109436035e-01,-3.751132190227508545e-01
3.141684234142303467e-01,-7.190056145191192627e-02
3.891431540250778198e-02,4.087390601634979248e-01
6.554062962532043457e-01,-6.962755322456359863e-01
-1.082112863659858704e-01,7.483397126197814941e-01
-2.250457257032394409e-01,3.851711452007293701e-01
-4.010253250598907471e-01,-3.573456108570098877e-01
9.079903364181518555e-01,-3.731946349143981934e-01
-4.274530801922082901e-04,-2.391309738159179688e-01
-7.207033038139343262e-02,9.443488717079162598e-02
-8.294771313667297363e-01,5.920199304819107056e-02
-7.239190936088562012e-01,-4.695455431938171387e-01
5.835275650024414062e-01,-2.720782756805419922e-01
3.966072201728820801e-01,-4.765268266201019287e-01
-3.713929355144500732e-01,2.802971005439758301e-01
8.370032906532287598e-01,-4.937279224395751953e-01
-7.225613296031951904e-02,-2.206127345561981201e-01
-3.484996855258941650e-01,6.532267332077026367e-01
-2.214490175247192383e-01,3.871736526489257812e-01
-5.077198520302772522e-02,9.587027877569198608e-02
-3.790220990777015686e-02,7.562052607536315918e-01
-8.084774017333984375e-01,1.412168145179748535e-01
-1.719986796379089355e-01,-8.363267779350280762e-02
6.477155089378356934e-01,-1.251486241817474365e-01
2.353423833847045898e-01,-1.811473071575164795e-01
-4.838002920150756836e-01,-1.796038150787353516e-01
-3.661715090274810791e-01,2.863239943981170654e-01
-3.368268534541130066e-02,9.473756700754165649e-02
-2.508784644305706024e-02,-9.165726900100708008e-01
-5.029224157333374023e-01,-7.458809018135070801e-02
5.160117149353027344e-02,-2.541562020778656006e-01
-2.994961142539978027e-01,3.431034386157989502e-01
1.800371557474136353e-01,3.480996489524841309e-01
-1.057381629943847656e-01,8.042483776807785034e-02
-6.819546222686767578e-01,4.250087141990661621e-01
-6.922038793563842773e-01,-5.157410502433776855e-01
-1.608062833547592163e-01,-1.200592294335365295e-01
2.804095391184091568e-03,5.299344658851623535e-03
-4.979868233203887939e-01,2.004966512322425842e-02
-1.742718368768692017e-01,-3.204930573701858521e-02
-1.689776480197906494e-01,-9.411230683326721191e-02
-4.738680720329284668e-01,-2.171209454536437988e-01
-2.685178443789482117e-02,4.093834757804870605e-01
-3.820654749870300293e-02,-5.765594840049743652e-01
2.317999862134456635e-02,3.636591136455535889e-02
-4.903549551963806152e-01,5.937678366899490356e-02
-7.558459043502807617e-02,9.356401115655899048e-02
-4.025124609470367432e-01,2.423976063728332520e-01
-1.030035316944122314e-01,-1.967875361442565918e-01
3.332855999469757080e-01,1.111832186579704285e-01
7.665582895278930664e-01,-5.880947709083557129e-01
2.544111013412475586e-01,2.754121422767639160e-01
5.713574290275573730e-01,-2.934853732585906982e-01
-1.664574295282363892e-01,4.090788662433624268e-01
2.665669620037078857e-01,2.575504183769226074e-01
-2.504420652985572815e-02,8.979348093271255493e-02
-5.891003087162971497e-02,9.545902907848358154e-02
-1.019813492894172668e-02,-9.171937704086303711e-01
-6.646028757095336914e-01,4.494245946407318115e-01
2.404706925153732300e-01,-1.763607561588287354e-01
-3.085144162178039551e-01,3.372605443000793457e-01
2.847297191619873047e-01,-1.275768876075744629e-01
2.367279231548309326e-01,-1.798548698425292969e-01
-1.129088029265403748e-01,7.481153309345245361e-02
3.283526599407196045e-01,-2.091425657272338867e-02
-7.422988116741180420e-02,7.536931633949279785e-01
-8.185611367225646973e-01,1.034226566553115845e-01
6.058467030525207520e-01,-2.256330847740173340e-01
-4.021059572696685791e-01,2.430265247821807861e-01
-1.119491383433341980e-01,7.556480914354324341e-02
-3.557606041431427002e-01,2.973530888557434082e-01
3.153744339942932129e-01,-5.259317159652709961e-01
-4.623079299926757812e-02,7.566435933113098145e-01
1.265099048614501953e-01,3.785087168216705322e-01
-5.417295098304748535e-01,5.723509788513183594e-01
-1.656120568513870239e-01,7.516756653785705566e-03
-8.208768367767333984e-01,-1.882837712764739990e-01
-1.753225773572921753e-01,-6.716664880514144897e-02
5.785814523696899414e-01,3.920435011386871338e-01
-6.538572907447814941e-01,4.621183276176452637e-01
1.573269218206405640e-01,7.227755188941955566e-01
-7.875185012817382812e-01,2.256352603435516357e-01
5.013986025005578995e-03,4.141024053096771240e-01
2.252629101276397705e-01,-1.905138790607452393e-01
1.654343903064727783e-01,-2.291114628314971924e-01
-1.586683988571166992e-01,-5.496971011161804199e-01
5.761043354868888855e-02,-2.536171078681945801e-01
-1.083277612924575806e-01,-1.921785771846771240e-01
-2.729992941021919250e-02,9.199719130992889404e-02
-6.158257126808166504e-01,5.052219033241271973e-01
2.000922560691833496e-01,3.338197767734527588e-01
-1.751609146595001221e-01,-4.378430545330047607e-02
-1.848188936710357666e-01,4.028437435626983643e-01
9.990477934479713440e-03,8.849106729030609131e-03
-5.831887722015380859e-01,5.369814634323120117e-01
6.724279373884201050e-02,-2.530575394630432129e-01
2.528020180761814117e-03,-5.817971229553222656e-01
-7.690162956714630127e-02,9.323722869157791138e-02
2.847211956977844238e-01,-5.432676076889038086e-01
5.617504119873046875e-01,4.209646582603454590e-01
-5.254897475242614746e-02,9.578116238117218018e-02
-3.585043549537658691e-02,9.535387158393859863e-02
3.625146113336086273e-03,2.819404006004333496e-03
2.381736934185028076e-01,6.911121606826782227e-01
-8.157055974006652832e-01,-2.133180499076843262e-01
-2.259853631258010864e-01,3.846475780010223389e-01
6.652138829231262207e-01,-9.456090629100799561e-03
9.890709072351455688e-03,8.698862046003341675e-03
-4.488542079925537109e-01,1.719821393489837646e-01
1.315426975488662720e-01,7.305461168289184570e-01
3.132044970989227295e-01,-7.409095764160156250e-02
-3.564256131649017334e-01,-8.177702426910400391e-01
-2.002775222063064575e-01,7.357927560806274414e-01
8.264703154563903809e-01,-5.084447860717773438e-01
-2.709581255912780762e-01,-8.561632633209228516e-01
-1.754329949617385864e-01,-6.636212021112442017e-02
7.845069766044616699e-01,-1.789458990097045898e-01
-4.267272353172302246e-01,6.531054973602294922e-01
-2.650771439075469971e-01,-4.932296574115753174e-01
-6.453583389520645142e-02,-2.260673940181732178e-01
-3.579603731632232666e-01,2.951500415802001953e-01
5.851077437400817871e-01,-7.515270709991455078e-01
1.793156117200851440e-01,-2.216685712337493896e-01
-6.121759489178657532e-02,4.272857010364532471e-01
-4.637318849563598633e-01,1.406643092632293701e-01
-2.579953372478485107e-01,7.244859337806701660e-01
3.688577115535736084e-01,-1.230625957250595093e-01
6.603887677192687988e-01,1.508747637271881104e-01
-7.388280332088470459e-02,-5.690324902534484863e-01
-2.194198779761791229e-02,8.464656025171279907e-02
5.324342846870422363e-01,-3.620214760303497314e-01
-7.854444533586502075e-02,-2.161902189254760742e-01
7.723420113325119019e-02,-2.521563470363616943e-01
5.332544818520545959e-02,-2.540021836757659912e-01
6.621133536100387573e-02,-2.530380189418792725e-01
-7.244112342596054077e-02,9.434319287538528442e-02
3.381283879280090332e-01,3.994971141219139099e-02
4.962967243045568466e-03,2.851828932762145996e-03
-1.434440352022647858e-02,6.130899488925933838e-02
3.465363010764122009e-02,7.489396929740905762e-01
-2.881911396980285645e-01,7.159247994422912598e-01
3.219559788703918457e-01,1.568008959293365479e-01
-4.709773957729339600e-01,-2.255766987800598145e-01
-6.400030851364135742e-02,4.641391932964324951e-01
-1.926937252283096313e-01,-5.335422158241271973e-01
2.256368994712829590e-01,-1.901674866676330566e-01
-2.564342692494392395e-02,9.049044549465179443e-02
4.506460428237915039e-01,-8.282080888748168945e-01
7.939951419830322266e-01,-1.720060110092163086e-01
1.528950966894626617e-02,1.859071105718612671e-02
-1.241209581494331360e-01,4.138880372047424316e-01
4.623223841190338135e-01,5.397287011146545410e-01
6.616386771202087402e-01,1.404219567775726318e-01
-4.263877570629119873e-01,-3.185596764087677002e-01
-1.319082826375961304e-01,-1.660983860492706299e-01
2.154136300086975098e-01,3.209410905838012695e-01
-2.145911306142807007e-01,7.324926257133483887e-01
2.871025502681732178e-01,6.708083152770996094e-01
-3.114718794822692871e-01,7.130103707313537598e-01
-4.098557233810424805e-01,-3.434748947620391846e-01
-2.435816079378128052e-01,-8.665056824684143066e-01
2.947297133505344391e-02,4.107170999050140381e-01
-2.580773085355758667e-02,9.063997119665145874e-02
-4.323613941669464111e-01,6.502855420112609863e-01
-4.905209243297576904e-01,5.859727412462234497e-02
1.147512793540954590e-01,-2.552238404750823975e-01
-8.330495953559875488e-01,4.105775803327560425e-02
-1.586131155490875244e-01,-1.258118748664855957e-01
-8.340562582015991211e-01,2.799066901206970215e-02
2.264485806226730347e-01,-1.894158422946929932e-01
-4.234050214290618896e-02,-2.369062006473541260e-01
-8.058329224586486816e-01,1.539090573787689209e-01
4.703214764595031738e-01,-4.169818460941314697e-01
-3.581791520118713379e-01,-4.088833630084991455e-01
-7.228522002696990967e-02,9.438172727823257446e-02
-1.302751451730728149e-01,-1.680275201797485352e-01
6.779711842536926270e-01,-6.777044534683227539e-01
6.051929593086242676e-01,3.455223441123962402e-01
-4.890919327735900879e-01,-1.568156778812408447e-01
1.018968969583511353e-02,9.165603667497634888e-03
2.016537636518478394e-02,2.970973774790763855e-02
6.594219803810119629e-01,1.587577760219573975e-01
-1.747517734766006470e-01,-3.833377733826637268e-02
-4.313134551048278809e-01,6.508159637451171875e-01
-1.735033988952636719e-01,-2.541444450616836548e-02
2.134150825440883636e-02,7.503057122230529785e-01
3.627955447882413864e-03,7.531105279922485352e-01
-1.758749037981033325e-01,-5.336561426520347595e-02
-1.383912116289138794e-01,5.093634128570556641e-02
-1.896267086267471313e-01,7.379234433174133301e-01
1.648138649761676788e-02,2.140647172927856445e-02
3.072362244129180908e-01,1.883115172386169434e-01
2.659772932529449463e-01,-5.543107390403747559e-01
5.788201093673706055e-01,-7.562637925148010254e-01
-8.344666361808776855e-01,2.163643017411231995e-02
1.064041554927825928e-01,7.324079275131225586e-01
2.994722723960876465e-01,-9.976533055305480957e-02
-1.514712274074554443e-01,-5.514427423477172852e-01
-1.647345572710037231e-01,9.264409542083740234e-03
-8.289453387260437012e-01,6.154683977365493774e-02
-1.683908551931381226e-01,1.980099827051162720e-03
-8.799593895673751831e-02,-2.088123261928558350e-01
-3.829599618911743164e-01,2.666198015213012695e-01
-1.523194648325443268e-02,6.398416310548782349e-02
3.354558348655700684e-01,6.407745480537414551e-01
-7.555240988731384277e-01,3.053093552589416504e-01
-9.586130082607269287e-02,8.745428174734115601e-02
-1.108337491750717163e-01,-5.608007907867431641e-01
-5.024580359458923340e-01,-9.156983345746994019e-02
2.350524514913558960e-01,-1.814173161983489990e-01
3.936085104942321777e-01,6.026539802551269531e-01
-1.074867770075798035e-01,7.905741035938262939e-02
-7.590020298957824707e-01,-3.914804756641387939e-01
-4.204229116439819336e-01,2.148732841014862061e-01
-8.330845832824707031e-01,-7.898157089948654175e-02
-3.867452591657638550e-02,9.596008062362670898e-02
1.055707186460494995e-01,-2.502832710742950439e-01
-1.747931838035583496e-01,-3.888494521379470825e-02
-3.019850254058837891e-01,-8.429310321807861328e-01
-4.374082982540130615e-01,-7.729078531265258789e-01
1.056709215044975281e-01,-2.502880394458770752e-01
-3.417640179395675659e-02,9.488983452320098877e-02
5.902749896049499512e-01,-7.476093173027038574e-01
6.448544263839721680e-01,2.282507717609405518e-01
2.337340265512466431e-01,3.033123910427093506e-01
9.559414386749267578e-01,-2.437422871589660645e-01
4.095712304115295410e-01,-4.668530225753784180e-01
3.766534328460693359e-01,-4.900995790958404541e-01
3.446086943149566650e-01,6.358149051666259766e-01
5.923740267753601074e-01,3.677254021167755127e-01
-1.462141275405883789e-01,4.143015295267105103e-02
-1.422731280326843262e-01,-1.531758904457092285e-01
5.920799970626831055e-01,-7.462354898452758789e-01
-4.540160596370697021e-01,-2.721389234066009521e-01
1.998579800128936768e-01,-5.691459774971008301e-01
