1.068773493170738220e-01,-2.669711709022521973e-01
-1.354505307972431183e-03,1.250695250928401947e-02
2.495618537068367004e-02,4.153846800327301025e-01
6.210305541753768921e-02,-2.459695637226104736e-01
7.687501609325408936e-02,7.472438812255859375e-01
-1.408156305551528931e-01,3.717700019478797913e-02
7.809886336326599121e-02,-2.402625828981399536e-01
-3.663744777441024780e-02,8.848742395639419556e-02
-4.008062183856964111e-01,6.562934517860412598e-01
6.700345873832702637e-02,7.473289966583251953e-01
1.225839927792549133e-01,3.685540556907653809e-01
-4.226372838020324707e-01,1.973080188035964966e-01
-5.663570016622543335e-02,-2.115150690078735352e-01
-4.955631196498870850e-01,4.768741875886917114e-02
4.271499514579772949e-01,-4.749024212360382080e-01
6.492670178413391113e-01,-1.168567985296249390e-01
3.400318920612335205e-01,1.181649044156074524e-01
5.409644842147827148e-01,4.583426415920257568e-01
7.738301157951354980e-01,-5.805308222770690918e-01
-4.947368800640106201e-01,-1.606742888689041138e-01
2.960238158702850342e-01,1.707043349742889404e-01
-4.402418732643127441e-01,1.676880121231079102e-01
-7.125480175018310547e-01,3.633114099502563477e-01
5.227869749069213867e-01,4.725707471370697021e-01
-4.661708474159240723e-01,-1.758820563554763794e-01
5.775476098060607910e-01,4.229955673217773438e-01
4.821230769157409668e-01,-4.091127812862396240e-01
-1.536820083856582642e-01,-1.135644987225532532e-01
-2.183562070131301880e-01,7.403412461280822754e-01
2.653582990169525146e-01,-5.461965799331665039e-01
-1.149014681577682495e-01,8.214579522609710693e-02
-6.866216659545898438e-02,-1.988977640867233276e-01
5.772730112075805664e-01,3.913626372814178467e-01
3.349989950656890869e-01,-5.182254910469055176e-01
-2.225607931613922119e-01,-8.628131747245788574e-01
-7.022889852523803711e-01,4.456482529640197754e-01
6.734787821769714355e-01,9.030368924140930176e-02
9.377903342247009277e-01,-5.156176909804344177e-02
-7.325826287269592285e-01,-4.391473829746246338e-01
-2.415859550237655640e-01,-8.585798144340515137e-01
-2.126489998772740364e-03,-5.858467221260070801e-01
-7.800505310297012329e-02,-2.184257507324218750e-01
-5.830183625221252441e-01,5.275018811225891113e-01
-4.799999594688415527e-01,8.218134194612503052e-02
-2.873001098632812500e-01,3.501074910163879395e-01
-3.205489516258239746e-01,-4.582232236862182617e-01
5.790939927101135254e-02,-2.407482564449310303e-01
-2.305249869823455811e-02,5.066798534244298935e-03
1.860844790935516357e-01,-5.810425877571105957e-01
1.551435608416795731e-02,2.644335292279720306e-02
-2.037115991115570068e-01,4.065975844860076904e-01
1.250325441360473633e-01,3.642184734344482422e-01
5.785286426544189453e-01,-3.168650865554809570e-01
-1.406303793191909790e-02,8.026294410228729248e-02
-6.739408373832702637e-01,4.265494346618652344e-01
-5.716041922569274902e-01,-6.700198650360107422e-01
-2.202407121658325195e-01,7.202838659286499023e-01
-5.660184845328330994e-02,9.693244844675064087e-02
1.515481024980545044e-01,3.767098784446716309e-01
-5.407900214195251465e-01,5.724177956581115723e-01
5.324316024780273438e-01,4.718806743621826172e-01
6.495816707611083984e-01,-1.595960706472396851e-01
-8.086379170417785645e-01,-1.896792203187942505e-01
5.783163905143737793e-01,3.944188952445983887e-01
-1.739912480115890503e-01,-2.397503703832626343e-02
-2.910161018371582031e-01,-4.660068154335021973e-01
9.842515587806701660e-01,-3.380281850695610046e-02
3.286288678646087646e-01,-2.068187855184078217e-02
1.264571696519851685e-01,3.870038390159606934e-01
-4.917808473110198975e-01,6.285040080547332764e-02
-1.670596450567245483e-01,3.319784067571163177e-03
-4.139275103807449341e-02,-2.280552387237548828e-01
1.026873439550399780e-01,-2.486691176891326904e-01
2.601360082626342773e-01,-1.562510877847671509e-01
1.575236916542053223e-01,-2.403207719326019287e-01
-7.448119670152664185e-02,4.417120814323425293e-01
8.552576899528503418e-01,-4.708209037780761719e-01
-2.426267787814140320e-02,9.537993371486663818e-02
-3.591881692409515381e-02,-2.311669290065765381e-01
4.925885051488876343e-02,-2.655090689659118652e-01
1.317976135760545731e-02,-5.756652951240539551e-01
-3.127885460853576660e-01,3.150106966495513916e-01
4.551286995410919189e-01,5.324926376342773438e-01
1.025878712534904480e-01,3.817849159240722656e-01
-7.343582808971405029e-02,8.470124006271362305e-02
-7.868870496749877930e-01,2.317452728748321533e-01
-3.907063603401184082e-01,2.409604191780090332e-01
-4.638437032699584961e-01,1.497436016798019409e-01
-2.719535306096076965e-02,-2.355757206678390503e-01
-2.914342284202575684e-01,3.391099274158477783e-01
-4.228760004043579102e-01,6.422790884971618652e-01
-4.649460613727569580e-01,9.483820945024490356e-02
-6.771079897880554199e-01,-5.338715910911560059e-01
-2.390018403530120850e-01,7.431709170341491699e-01
-3.749150633811950684e-01,2.729977071285247803e-01
7.779012322425842285e-01,-5.453835129737854004e-01
6.587919592857360840e-01,2.363191731274127960e-02
2.034332305192947388e-01,-8.999260663986206055e-01
-8.103564381599426270e-01,1.376941502094268799e-01
-3.468573987483978271e-01,2.910513877868652344e-01
9.572036862373352051e-01,-2.260002195835113525e-01
-6.109115481376647949e-01,-4.832896888256072998e-01
1.831532567739486694e-01,3.432219922542572021e-01
5.438776686787605286e-03,2.956346049904823303e-02
-3.825409710407257080e-01,-8.054757714271545410e-01
6.752481460571289062e-01,1.290015131235122681e-01
5.202886462211608887e-01,4.619815349578857422e-01
-3.570568561553955078e-02,1.077523082494735718e-01
-1.024311557412147522e-01,1.047393083572387695e-01
1.911435723304748535e-01,-5.800601840019226074e-01
6.818864941596984863e-01,-6.631165146827697754e-01
4.092711955308914185e-02,-2.565299570560455322e-01
2.026290148496627808e-01,-2.173595726490020752e-01
8.212652802467346191e-01,-1.626929491758346558e-01
-2.700693346560001373e-02,8.813928067684173584e-02
7.259402871131896973e-01,-6.296955347061157227e-01
5.399819612503051758e-01,4.319711625576019287e-01
-1.714370101690292358e-01,1.997793093323707581e-02
6.094252467155456543e-01,-1.689508110284805298e-01
6.299431622028350830e-02,-2.476945370435714722e-01
-1.131479144096374512e-01,4.077096581459045410e-01
-4.154976904392242432e-01,2.074138522148132324e-01
1.857380568981170654e-01,7.188264131546020508e-01
3.819566220045089722e-02,6.065428256988525391e-02
-1.611853390932083130e-01,3.867075219750404358e-02
3.171033263206481934e-01,1.626596003770828247e-01
-5.298694595694541931e-02,9.706801921129226685e-02
-8.011366724967956543e-01,-2.153263390064239502e-01
-3.619898110628128052e-02,9.430380910634994507e-02
1.803330518305301666e-02,5.602466687560081482e-02
-8.314172625541687012e-01,5.944043397903442383e-02
-1.397045552730560303e-01,-1.724976748228073120e-01
2.890583872795104980e-01,-5.231741666793823242e-01
-4.744090139865875244e-01,-2.174397557973861694e-01
-2.014554440975189209e-01,3.904208838939666748e-01
-1.722862720489501953e-01,-1.877574622631072998e-02
7.965126037597656250e-01,-5.381116867065429688e-01
-4.191840589046478271e-01,-3.617350161075592041e-01
3.470036387443542480e-02,4.038414955139160156e-01
-1.733244955539703369e-01,-4.640441387891769409e-02
-1.306241452693939209e-01,-1.594223827123641968e-01
2.658085525035858154e-02,2.398690581321716309e-02
2.628184482455253601e-02,3.590874373912811279e-02
-1.456615775823593140e-01,-1.201183050870895386e-01
7.212411165237426758e-01,-6.247529983520507812e-01
2.472355514764785767e-01,2.659870088100433350e-01
1.447884738445281982e-01,7.527973055839538574e-01
2.478708475828170776e-01,-1.944872289896011353e-01
3.313621971756219864e-03,1.574960350990295410e-02
3.217003047466278076e-01,-5.123952031135559082e-01
-8.172666430473327637e-01,-8.305179327726364136e-02
-4.687844812870025635e-01,-5.399706363677978516e-01
1.808551326394081116e-02,4.184915870428085327e-02
-7.551156878471374512e-01,2.934484481811523438e-01
2.327888756990432739e-01,6.907951831817626953e-01
-1.402895450592041016e-01,-1.614947170019149780e-01
8.633957505226135254e-01,-4.511050581932067871e-01
3.077857568860054016e-02,-2.572142481803894043e-01
6.257538795471191406e-01,-1.594077795743942261e-01
-3.351684510707855225e-01,7.082325816154479980e-01
-1.148978993296623230e-02,-2.353247702121734619e-01
-8.362140059471130371e-01,-7.390721142292022705e-02
-5.125981569290161133e-01,3.670789999887347221e-03
-9.669520705938339233e-02,-2.018465101718902588e-01
8.869746327400207520e-02,-2.402460575103759766e-01
-6.151569634675979614e-02,-9.081140160560607910e-01
3.454639017581939697e-01,-8.659386038780212402e-01
-1.977427005767822266e-01,-5.394895672798156738e-01
-1.987783610820770264e-01,3.965790271759033203e-01
-4.507024884223937988e-01,-2.745544910430908203e-01
6.593779325485229492e-01,-8.917315304279327393e-02
-2.348711937665939331e-01,5.681083202362060547e-01
-2.195059806108474731e-01,-1.721377968788146973e-01
3.260478004813194275e-02,4.049034416675567627e-01
6.550310552120208740e-02,-5.931961536407470703e-01
-3.423677757382392883e-03,6.491991877555847168e-02
3.038093745708465576e-01,-8.818414807319641113e-02
-7.670214772224426270e-02,1.093892157077789307e-01
3.374365270137786865e-01,1.066682785749435425e-01
-1.629990339279174805e-01,-2.111795544624328613e-01
-3.719145432114601135e-02,1.029283031821250916e-01
-2.885715290904045105e-02,4.181801974773406982e-01
6.525929570198059082e-01,-7.085722088813781738e-01
-4.816672503948211670e-01,1.081864163279533386e-01
-2.876656875014305115e-02,7.585769891738891602e-02
-8.208963871002197266e-01,8.409630507230758667e-02
-8.522555232048034668e-03,5.211205035448074341e-02
7.999210804700851440e-02,-5.740860104560852051e-01
-8.314945697784423828e-01,1.085358709096908569e-01
5.645657777786254883e-01,-3.268868625164031982e-01
-3.620882332324981689e-01,2.857010960578918457e-01
-5.460415482521057129e-01,-5.150833725929260254e-01
5.623269081115722656e-01,-2.934314906597137451e-01
-4.049532115459442139e-01,2.249955236911773682e-01
2.364438585937023163e-02,3.684616461396217346e-02
-3.293169662356376648e-03,9.209776669740676880e-02
1.883417069911956787e-01,3.207427263259887695e-01
5.170065164566040039e-01,4.876457452774047852e-01
5.460336208343505859e-01,-3.064098060131072998e-01
9.979913830757141113e-01,-5.851440504193305969e-02
-3.964180648326873779e-01,-3.457050919532775879e-01
7.302908897399902344e-01,-6.182338595390319824e-01
-8.096335530281066895e-01,-2.328644990921020508e-01
-7.709354162216186523e-02,-5.916017293930053711e-01
4.377923607826232910e-01,-4.287703335285186768e-01
-9.507241100072860718e-02,-2.154718935489654541e-01
-4.898958802223205566e-01,-6.253090500831604004e-02
3.355576395988464355e-01,5.794410407543182373e-02
2.225476205348968506e-01,-5.604814887046813965e-01
-1.674569845199584961e-01,-5.448545813560485840e-01
5.779303312301635742e-01,-7.310793995857238770e-01
-4.138566553592681885e-01,2.280278205871582031e-01
-5.142470002174377441e-01,-1.374551951885223389e-01
-8.452375233173370361e-02,8.829039335250854492e-02
5.209186673164367676e-01,-3.736943602561950684e-01
-4.683496356010437012e-01,1.764187961816787720e-01
1.547481224406510592e-04,7.558230757713317871e-01
-6.161292269825935364e-02,-2.281008213758468628e-01
1.454589422792196274e-02,2.454806491732597351e-02
-4.765308201313018799e-01,1.157750785350799561e-01
-2.338648140430450439e-01,3.879049718379974365e-01
-4.950814843177795410e-01,1.507142651826143265e-02
-4.544531106948852539e-01,1.739720255136489868e-01
-2.478432096540927887e-02,-2.417655438184738159e-01
-3.470952808856964111e-01,-8.264852762222290039e-01
8.261717557907104492e-01,-5.081275701522827148e-01
-3.897294402122497559e-01,6.582334637641906738e-01
3.265014290809631348e-01,8.114139735698699951e-02
-2.440510094165802002e-01,-8.704324960708618164e-01
6.283556669950485229e-02,4.140393733978271484e-01
-3.450029492378234863e-01,7.013381123542785645e-01
3.330696225166320801e-01,6.251668930053710938e-01
1.803477406501770020e-01,-9.116519093513488770e-01
8.040096163749694824e-01,-1.597256064414978027e-01
3.313369452953338623e-01,-8.822035044431686401e-03
-2.236915975809097290e-01,-5.006397962570190430e-01
5.315582752227783203e-01,-7.953651547431945801e-01
9.586761593818664551e-01,-2.091257572174072266e-01
2.127435356378555298e-01,-1.995952725410461426e-01
2.097189240157604218e-02,2.376091293990612030e-02
-1.213211119174957275e-01,-1.862166374921798706e-01
-1.306200921535491943e-01,-1.543060243129730225e-01
3.460561335086822510e-01,4.631128907203674316e-02
-1.512735635042190552e-01,-1.150376424193382263e-01
-3.794833123683929443e-01,-3.448713123798370361e-01
-6.415501981973648071e-02,1.072347909212112427e-01
3.253768384456634521e-01,2.784829735755920410e-01
-4.527461528778076172e-01,-3.325946927070617676e-01
1.139330193400382996e-01,-2.569674551486968994e-01
-8.338881134986877441e-01,9.583628922700881958e-02
-5.451557040214538574e-01,-6.804174780845642090e-01
-1.744133532047271729e-01,-3.200164437294006348e-02
-4.735477268695831299e-01,1.359003484249114990e-01
-2.239910140633583069e-02,1.066869124770164490e-01
1.006906509399414062e+00,-7.585927844047546387e-02
-7.810104489326477051e-01,-3.811579048633575439e-01
-2.195266932249069214e-01,-8.968871235847473145e-01
-3.177722096443176270e-01,7.009316086769104004e-01
3.356682360172271729e-01,6.392197012901306152e-01
-5.017148256301879883e-01,6.082947850227355957e-01
2.457751929759979248e-01,-5.346218347549438477e-01
-3.661854863166809082e-01,6.614939570426940918e-01
-4.395075142383575439e-01,-2.805933952331542969e-01
-4.639729261398315430e-01,6.291686296463012695e-01
-4.371254742145538330e-01,1.945999860763549805e-01
-1.906776130199432373e-01,-5.229393243789672852e-01
-2.049858570098876953e-01,-1.878269612789154053e-01
-3.873869478702545166e-01,2.859059274196624756e-01
-7.387915849685668945e-01,3.470585942268371582e-01
-5.994673818349838257e-02,-2.205141186714172363e-01
7.563491165637969971e-02,-2.563285827636718750e-01
-5.385810136795043945e-01,5.912678241729736328e-01
9.437125921249389648e-01,-3.055510222911834717e-01
-1.631373018026351929e-01,4.164579808712005615e-01
3.150843977928161621e-01,5.760230496525764465e-02
-1.694810688495635986e-01,-8.816009163856506348e-01
-7.794445157051086426e-01,-3.733693957328796387e-01
2.452539354562759399e-01,2.814289331436157227e-01
2.476264536380767822e-01,2.734900712966918945e-01
-1.863736361265182495e-01,7.272709012031555176e-01
-4.872560873627662659e-02,1.108122318983078003e-01
1.696862429380416870e-01,-2.172234207391738892e-01
-8.200349807739257812e-01,-1.548721492290496826e-01
3.066481947898864746e-01,-5.270301103591918945e-01
-6.945816278457641602e-01,-5.130285024642944336e-01
-6.589715480804443359e-01,-5.960642695426940918e-01
-8.215812444686889648e-01,-1.563167572021484375e-01
-3.313850462436676025e-01,-4.417411386966705322e-01
-2.456875443458557129e-01,7.332295179367065430e-01
9.777827560901641846e-02,-2.637614607810974121e-01
-3.021466359496116638e-02,1.080392971634864807e-01
-5.896363258361816406e-01,5.278176665306091309e-01
-1.340517848730087280e-01,7.433695197105407715e-01
3.916814327239990234e-01,-9.828074276447296143e-02
2.148669585585594177e-02,2.924501150846481323e-02
5.803111195564270020e-02,-5.905062556266784668e-01
6.355913281440734863e-01,-8.931678533554077148e-02
-1.590213477611541748e-01,2.663368731737136841e-02
-1.404803991317749023e-01,6.486524641513824463e-02
-3.382138162851333618e-02,8.079007267951965332e-02
2.438675165176391602e-01,3.084629774093627930e-01
-8.221042156219482422e-01,1.906169950962066650e-01
-4.606800973415374756e-01,1.089153215289115906e-01
3.856064677238464355e-01,-8.472034931182861328e-01
-4.581625163555145264e-01,1.700779944658279419e-01
-2.316787689924240112e-01,3.975517451763153076e-01
2.741573378443717957e-02,5.132943391799926758e-02
-4.582177475094795227e-02,1.064619719982147217e-01
3.234526515007019043e-01,-1.397145260125398636e-02
-2.044453322887420654e-01,7.292387485504150391e-01
3.048572540283203125e-01,-7.716052234172821045e-02
-1.657820120453834534e-02,9.566608071327209473e-02
-3.147577345371246338e-01,7.114416956901550293e-01
-1.167681217193603516e-01,-1.895082592964172363e-01
-3.295597434043884277e-01,7.104747891426086426e-01
2.684948444366455078e-01,-1.807806044816970825e-01
2.328031361103057861e-01,-2.072400450706481934e-01
-1.813856512308120728e-01,-8.192581683397293091e-02
-1.145290061831474304e-01,-1.904060691595077515e-01
-5.105078816413879395e-01,-8.711257576942443848e-02
-6.420829147100448608e-02,8.048217743635177612e-02
9.733321517705917358e-02,-5.671302676200866699e-01
4.565986096858978271e-01,-4.411596655845642090e-01
