9.368903636932373047e-01,-3.775567710399627686e-01
8.056542873382568359e-01,5.828492045402526855e-01
9.834259748458862305e-01,7.437424361705780029e-02
-7.686802148818969727e-01,-6.626514792442321777e-01
3.053158223628997803e-01,9.473003149032592773e-01
7.570683956146240234e-01,-6.709782481193542480e-01
-3.370040059089660645e-01,-9.404898285865783691e-01
8.010923862457275391e-01,-5.998050570487976074e-01
-3.879178464412689209e-01,-9.220505356788635254e-01
5.007275938987731934e-01,8.820211291313171387e-01
7.310740351676940918e-01,6.863639950752258301e-01
7.554087042808532715e-01,6.426270604133605957e-01
-8.629655838012695312e-01,5.190290212631225586e-01
8.761634230613708496e-01,5.150726437568664551e-01
8.805078268051147461e-01,-4.622718393802642822e-01
8.482237160205841064e-02,9.857742786407470703e-01
2.307274341583251953e-01,-9.738239645957946777e-01
9.240448474884033203e-01,3.630499243736267090e-01
9.422855973243713379e-01,3.423033952713012695e-01
-4.054037928581237793e-01,8.965038061141967773e-01
-7.660036087036132812e-01,-6.491910219192504883e-01
-8.838363289833068848e-01,4.882836639881134033e-01
-8.635117411613464355e-01,-4.807737171649932861e-01
-4.027979969978332520e-01,9.207100868225097656e-01
-5.651075839996337891e-01,8.325487375259399414e-01
6.160719990730285645e-01,-7.843674421310424805e-01
5.820567011833190918e-01,8.006798624992370605e-01
-8.455563783645629883e-01,-5.263507962226867676e-01
9.377171397209167480e-01,-3.773646354675292969e-01
-6.796572208404541016e-01,-7.276921272277832031e-01
9.214382767677307129e-01,-3.396783769130706787e-01
5.382120013236999512e-01,-8.365342617034912109e-01
8.261703848838806152e-01,-5.317206978797912598e-01
8.044533729553222656e-01,5.877330899238586426e-01
-7.578201293945312500e-01,6.330008506774902344e-01
5.686233937740325928e-02,-9.866594076156616211e-01
-2.077128440141677856e-01,-9.815544486045837402e-01
6.743366271257400513e-02,-9.946586489677429199e-01
-2.771323621273040771e-01,-9.709914922714233398e-01
3.471600115299224854e-01,9.405684471130371094e-01
-2.654506564140319824e-01,-9.525120854377746582e-01
-5.098077654838562012e-01,-8.511039018630981445e-01
-8.063302040100097656e-01,6.166145205497741699e-01
-2.000407781451940536e-03,1.001260161399841309e+00
1.035940200090408325e-01,-9.946292042732238770e-01
-9.744281768798828125e-01,-1.324123442173004150e-01
7.110418081283569336e-01,7.119786739349365234e-01
-9.928420782089233398e-01,-9.945578128099441528e-02
7.933203577995300293e-01,-6.260470151901245117e-01
-8.413786292076110840e-01,5.455682873725891113e-01
5.907174944877624512e-01,-8.084988594055175781e-01
-1.167270913720130920e-01,9.956573247909545898e-01
-8.030287623405456543e-01,-5.956524610519409180e-01
7.618624567985534668e-01,6.560921669006347656e-01
1.210999861359596252e-01,9.891970753669738770e-01
3.233003914356231689e-01,9.579277634620666504e-01
5.791406035423278809e-01,-8.196500539779663086e-01
-7.583906650543212891e-01,-6.566718816757202148e-01
-8.866751790046691895e-01,4.657659828662872314e-01
-9.384928941726684570e-01,3.087325096130371094e-01
2.603680193424224854e-01,9.495543837547302246e-01
-8.729864656925201416e-02,9.875436425209045410e-01
4.838882386684417725e-01,-8.584310412406921387e-01
-9.842526316642761230e-01,-1.314783692359924316e-01
3.943748772144317627e-01,9.201882481575012207e-01
-9.486268758773803711e-01,-2.633355855941772461e-01
-8.454062938690185547e-01,5.236921310424804688e-01
-9.962819814682006836e-01,-3.799732029438018799e-02
6.397794485092163086e-01,7.396375536918640137e-01
7.046070098876953125e-01,7.184955477714538574e-01
5.703876614570617676e-01,-8.275502920150756836e-01
9.022077172994613647e-02,-1.001280069351196289e+00
4.681630134582519531e-01,-8.778465986251831055e-01
4.066560864448547363e-01,-9.148395061492919922e-01
-5.873395800590515137e-01,8.108084201812744141e-01
-6.851219534873962402e-01,7.379120588302612305e-01
-9.674674868583679199e-01,2.278956025838851929e-01
7.442426681518554688e-01,-6.741251945495605469e-01
9.439026713371276855e-01,-2.954600453376770020e-01
-9.653334021568298340e-01,-1.464446485042572021e-01
-1.006461024284362793e+00,-2.004844322800636292e-02
-2.390248179435729980e-01,-9.763457775115966797e-01
8.759990334510803223e-01,-4.837386906147003174e-01
-8.027573823928833008e-01,-5.865278244018554688e-01
-3.670544624328613281e-01,9.194501638412475586e-01
2.923986017704010010e-01,-9.475826025009155273e-01
-7.451925873756408691e-01,-6.842815876007080078e-01
-4.202263951301574707e-01,8.988209962844848633e-01
1.208286806941032410e-01,-9.710482358932495117e-01
-7.951390743255615234e-01,6.032861471176147461e-01
8.312102556228637695e-01,-5.843839049339294434e-01
7.213131785392761230e-01,-6.842061281204223633e-01
-6.959817409515380859e-01,-7.018545269966125488e-01
-5.899466872215270996e-01,8.141571283340454102e-01
9.926125407218933105e-01,-2.190893739461898804e-01
-8.523795604705810547e-01,5.209594368934631348e-01
8.677170276641845703e-01,5.301063060760498047e-01
8.458383679389953613e-01,-5.296018719673156738e-01
-2.399658709764480591e-01,-9.741681218147277832e-01
-3.228704333305358887e-01,9.217789769172668457e-01
3.196471035480499268e-01,9.596173763275146484e-01
3.630648553371429443e-01,9.228926897048950195e-01
-7.622429728507995605e-01,-6.416029334068298340e-01
9.065288901329040527e-01,-4.171200096607208252e-01
7.093881368637084961e-01,7.234770655632019043e-01
7.981786131858825684e-01,-5.543856620788574219e-01
3.456730768084526062e-02,9.884480237960815430e-01
-7.113911509513854980e-01,-6.903843283653259277e-01
-9.480051994323730469e-01,3.020840287208557129e-01
-5.842433571815490723e-01,-8.071656227111816406e-01
-8.628275990486145020e-01,-4.849205315113067627e-01
8.745080232620239258e-01,4.934718608856201172e-01
9.471579790115356445e-01,3.126626312732696533e-01
-7.944462299346923828e-01,6.112232208251953125e-01
-1.727360785007476807e-01,9.765470623970031738e-01
-4.796627461910247803e-01,-8.682502508163452148e-01
-1.015644669532775879e+00,-8.967052400112152100e-02
8.868281841278076172e-01,-4.681503772735595703e-01
-9.305310845375061035e-01,-3.791280090808868408e-01
6.666539907455444336e-01,7.322646975517272949e-01
4.664732217788696289e-01,-8.898813724517822266e-01
-3.585200309753417969e-01,-9.322305917739868164e-01
-1.014434322714805603e-01,-1.000375390052795410e+00
-7.813921570777893066e-02,1.008890628814697266e+00
1.879761368036270142e-01,9.508966803550720215e-01
-8.447239398956298828e-01,5.168853402137756348e-01
-9.965187907218933105e-01,-1.547604054212570190e-01
8.298872709274291992e-01,5.555111169815063477e-01
9.631010890007019043e-01,2.911218106746673584e-01
9.989894628524780273e-01,-7.041058689355850220e-02
3.078858852386474609e-01,-9.431585669517517090e-01
-7.971472144126892090e-01,6.221237778663635254e-01
5.589352846145629883e-01,-8.154721856117248535e-01
8.341486454010009766e-01,5.465459823608398438e-01
5.760118365287780762e-01,-8.186411857604980469e-01
1.622964292764663696e-01,-9.930195212364196777e-01
7.410802841186523438e-01,-6.914815306663513184e-01
-1.018857434391975403e-01,9.852689504623413086e-01
9.547637701034545898e-01,3.129416704177856445e-01
6.349257379770278931e-02,-9.949241876602172852e-01
9.998031258583068848e-01,-8.486404269933700562e-02
-6.286424994468688965e-01,-7.644752860069274902e-01
-7.978304624557495117e-01,-6.142455935478210449e-01
7.365620732307434082e-01,6.663309931755065918e-01
8.161980509757995605e-01,-5.820800662040710449e-01
8.454714715480804443e-02,1.007114768028259277e+00
-8.875457942485809326e-02,9.929848313331604004e-01
1.737031191587448120e-01,-9.905006289482116699e-01
4.954295158386230469e-01,-8.630844354629516602e-01
1.846031099557876587e-01,-9.826791286468505859e-01
-7.024903893470764160e-01,-7.226785421371459961e-01
-5.740071535110473633e-01,8.240194320678710938e-01
-4.492818564176559448e-02,-9.997804164886474609e-01
-9.091469049453735352e-01,-4.255842566490173340e-01
5.785650014877319336e-01,-8.169340491294860840e-01
7.590412497520446777e-01,-6.448814868927001953e-01
-8.283657431602478027e-01,-5.641226172447204590e-01
7.889118194580078125e-01,6.004750728607177734e-01
-9.648016691207885742e-01,2.737511694431304932e-01
2.243624329566955566e-01,9.903385043144226074e-01
5.783064961433410645e-01,8.327057361602783203e-01
-8.374257683753967285e-01,-5.443261265754699707e-01
-2.659439444541931152e-01,-9.788808226585388184e-01
6.235140562057495117e-01,7.815923690795898438e-01
-1.132962629199028015e-01,-1.017881870269775391e+00
-2.892312407493591309e-01,-9.414041042327880859e-01
-9.861633777618408203e-01,-1.008179560303688049e-01
-9.182584881782531738e-01,3.538458645343780518e-01
-9.840162992477416992e-01,-1.653365641832351685e-01
-8.863096833229064941e-01,-4.497533738613128662e-01
2.024252116680145264e-01,9.710269570350646973e-01
8.713139891624450684e-01,4.738093912601470947e-01
2.015763223171234131e-01,-9.663493037223815918e-01
-9.481489658355712891e-01,2.581496238708496094e-01
4.560945034027099609e-01,-8.816165328025817871e-01
1.011574983596801758e+00,1.197273209691047668e-01
-9.527338147163391113e-01,2.724711000919342041e-01
-8.822115659713745117e-01,4.498580694198608398e-01
9.972031116485595703e-01,-3.596894443035125732e-03
9.922900199890136719e-01,-2.366275154054164886e-02
1.017043709754943848e+00,2.348991855978965759e-02
-1.014722704887390137e+00,9.443490207195281982e-02
8.590067178010940552e-02,-1.000523686408996582e+00
-9.640421271324157715e-01,-2.805861830711364746e-01
2.879894673824310303e-01,9.662449359893798828e-01
-3.632377982139587402e-01,-9.349716305732727051e-01
-7.096120715141296387e-01,7.185618281364440918e-01
3.973998129367828369e-01,-9.291923046112060547e-01
8.444486856460571289e-01,5.529373288154602051e-01
-1.356810331344604492e-01,-9.951891303062438965e-01
-8.169404268264770508e-01,5.704914927482604980e-01
5.184903144836425781e-01,8.587021827697753906e-01
-1.007467031478881836e+00,1.227136626839637756e-01
1.004832506179809570e+00,5.560622364282608032e-02
4.571572542190551758e-01,8.784602284431457520e-01
-3.244941234588623047e-01,-9.584217667579650879e-01
-2.793248593807220459e-01,-9.583548903465270996e-01
-7.988641262054443359e-01,5.849436521530151367e-01
9.438725709915161133e-01,-3.273431062698364258e-01
8.100404739379882812e-01,5.977698564529418945e-01
5.118520855903625488e-01,-8.668748140335083008e-01
9.370509982109069824e-01,3.802555501461029053e-01
-9.820616245269775391e-01,-2.455572187900543213e-01
-2.061433196067810059e-01,-9.818655848503112793e-01
1.031465828418731689e-01,-9.907158613204956055e-01
-7.785158753395080566e-01,-6.541730165481567383e-01
1.076437011361122131e-01,-9.867784976959228516e-01
-7.614830732345581055e-01,6.405943632125854492e-01
9.748084545135498047e-01,2.630311548709869385e-01
9.939903020858764648e-01,1.850268095731735229e-01
-7.815844416618347168e-01,6.310059428215026855e-01
4.410425126552581787e-01,-9.060438871383666992e-01
5.627606511116027832e-01,8.303968906402587891e-01
-1.132897734642028809e-01,9.996993541717529297e-01
-7.018017768859863281e-01,6.967830061912536621e-01
-6.844416260719299316e-01,-7.206171751022338867e-01
1.954553872346878052e-01,9.772895574569702148e-01
7.654423117637634277e-01,-6.407341361045837402e-01
5.496854186058044434e-01,-8.365587592124938965e-01
-9.653130173683166504e-01,1.911193877458572388e-01
3.098639249801635742e-01,-9.397869706153869629e-01
3.000596165657043457e-01,-9.709448814392089844e-01
7.818170785903930664e-01,6.112402677536010742e-01
3.108610510826110840e-01,-9.381181597709655762e-01
-9.820945262908935547e-01,-5.060831457376480103e-02
6.313108205795288086e-01,7.716937661170959473e-01
-4.280638694763183594e-01,-8.947532773017883301e-01
1.001453399658203125e+00,-3.176091238856315613e-02
-5.766140818595886230e-01,-8.477286696434020996e-01
-6.725344061851501465e-01,-7.339594960212707520e-01
-9.282822608947753906e-01,3.784462213516235352e-01
-8.881492614746093750e-01,-4.721156358718872070e-01
-3.789461851119995117e-01,-9.349858760833740234e-01
5.118136405944824219e-01,8.531597256660461426e-01
-4.119255542755126953e-01,-9.100022315979003906e-01
-9.813290238380432129e-01,1.764974147081375122e-01
-8.407124876976013184e-01,5.742426514625549316e-01
3.549969792366027832e-01,-9.514292478561401367e-01
-3.917691707611083984e-01,-9.310128092765808105e-01
6.614452600479125977e-01,7.557267546653747559e-01
-9.865084290504455566e-01,3.738588839769363403e-02
-1.176372915506362915e-02,1.008445858955383301e+00
-4.123655259609222412e-01,9.374850392341613770e-01
3.997423350811004639e-01,-9.265462160110473633e-01
8.398553729057312012e-01,5.718321800231933594e-01
-8.107246160507202148e-01,-5.683172941207885742e-01
-8.906399011611938477e-01,4.601688385009765625e-01
-5.457906126976013184e-01,8.446591496467590332e-01
8.497917056083679199e-01,-5.235826969146728516e-01
-4.302469789981842041e-01,8.990634083747863770e-01
-4.037417471408843994e-01,9.434837698936462402e-01
-9.351492673158645630e-02,1.000556945800781250e+00
3.173966705799102783e-02,-1.024935960769653320e+00
9.660674333572387695e-01,-2.168437093496322632e-01
-9.065033197402954102e-01,4.048650264739990234e-01
-7.415398955345153809e-01,6.406694054603576660e-01
6.775297969579696655e-02,-9.900928735733032227e-01
8.756606578826904297e-01,-5.147659778594970703e-01
9.859153628349304199e-01,-3.480409458279609680e-02
2.173072397708892822e-01,-9.742281436920166016e-01
3.995949327945709229e-01,-9.148027896881103516e-01
3.580347001552581787e-01,-9.314440488815307617e-01
1.623520702123641968e-01,-1.000914573669433594e+00
2.355950176715850830e-01,9.676951169967651367e-01
-8.553365468978881836e-01,5.572971105575561523e-01
-7.974026203155517578e-01,-6.131578087806701660e-01
7.930978536605834961e-01,-5.922592282295227051e-01
-2.570850253105163574e-01,9.805418252944946289e-01
-9.835683107376098633e-01,-2.265624552965164185e-01
-7.377883195877075195e-01,-6.661606431007385254e-01
9.076465964317321777e-01,4.062606394290924072e-01
-9.563404917716979980e-01,2.989863753318786621e-01
9.934824109077453613e-01,9.708993881940841675e-02
8.840537071228027344e-01,-4.726984798908233643e-01
-7.515237927436828613e-01,-6.566528081893920898e-01
-8.117263913154602051e-01,6.179085969924926758e-01
8.773243427276611328e-01,-5.138983726501464844e-01
-5.702610611915588379e-01,-8.007184267044067383e-01
-3.250635266304016113e-01,9.403428435325622559e-01
9.897826313972473145e-01,1.422345638275146484e-01
1.976199001073837280e-01,9.850328564643859863e-01
9.696962833404541016e-01,-2.788901627063751221e-01
5.570521950721740723e-01,8.490043282508850098e-01
-4.265937507152557373e-01,9.065041542053222656e-01
-2.909772694110870361e-01,-9.839019179344177246e-01
1.884218752384185791e-01,-9.744893908500671387e-01
6.381799578666687012e-01,-7.593668699264526367e-01
1.671365946531295776e-01,9.787740707397460938e-01
-8.791007101535797119e-02,9.900183081626892090e-01
8.473513126373291016e-01,5.302049517631530762e-01
-9.397079944610595703e-01,3.040956854820251465e-01
8.412846922874450684e-01,-5.473481416702270508e-01
-9.776965379714965820e-01,2.213245183229446411e-01
-5.434687733650207520e-01,-8.365882635116577148e-01
-8.466019630432128906e-01,-5.207881927490234375e-01
-5.807807445526123047e-01,-8.057351708412170410e-01
3.382181227207183838e-01,-9.421927928924560547e-01
8.211931586265563965e-01,-5.728194713592529297e-01
-8.859135508537292480e-01,4.848299324512481689e-01
5.471158027648925781e-01,-8.321267962455749512e-01
-8.559888005256652832e-01,-5.028103590011596680e-01
-9.972077608108520508e-01,7.888839393854141235e-02
-9.251108765602111816e-01,3.031713068485260010e-01
1.040984615683555603e-01,-9.858630299568176270e-01
9.944477677345275879e-01,9.127908200025558472e-02
-1.508389562368392944e-01,9.969891905784606934e-01
2.689761221408843994e-01,9.620354771614074707e-01
6.449047327041625977e-01,-7.555787563323974609e-01
-3.408000990748405457e-02,-1.002170443534851074e+00
1.603822410106658936e-02,1.024048089981079102e+00
-1.772950440645217896e-01,9.761016964912414551e-01
-9.183847904205322266e-01,-4.171413183212280273e-01
-5.725727677345275879e-01,7.962054610252380371e-01
-7.682949304580688477e-01,-6.339988112449645996e-01
-7.462270855903625488e-01,-6.550984382629394531e-01
-7.800188064575195312e-01,-6.348517537117004395e-01
6.600434780120849609e-01,-7.535319924354553223e-01
9.129703044891357422e-02,9.846737980842590332e-01
-2.605583369731903076e-01,-9.698607921600341797e-01
-7.244987487792968750e-01,-6.919909715652465820e-01
3.893072307109832764e-01,9.154353737831115723e-01
-9.749875068664550781e-01,-2.066769450902938843e-01
-9.431669116020202637e-01,3.513124585151672363e-01
9.994812011718750000e-01,1.220471411943435669e-01
