-5.795378088951110840e-01,-8.170748949050903320e-01
6.634999513626098633e-01,7.479394674301147461e-01
-5.036292076110839844e-01,8.634378314018249512e-01
-9.067140221595764160e-01,-4.192374944686889648e-01
9.837345480918884277e-01,-1.751806139945983887e-01
9.997214674949645996e-01,8.452149340882897377e-04
-5.090288519859313965e-01,-8.626284003257751465e-01
-9.881976246833801270e-01,-1.616773456335067749e-01
-7.810659408569335938e-01,-6.243336796760559082e-01
-4.084438979625701904e-01,-9.137199521064758301e-01
-2.027064561843872070e-01,9.797230958938598633e-01
-1.685297302901744843e-02,1.000982522964477539e+00
-7.990830577909946442e-03,-9.997276067733764648e-01
-3.667514920234680176e-01,-9.311081767082214355e-01
9.893043041229248047e-01,1.508218050003051758e-01
-8.394115567207336426e-01,-5.431164503097534180e-01
-2.063772529363632202e-01,9.789858460426330566e-01
7.776414752006530762e-01,6.277959346771240234e-01
2.119860611855983734e-03,-9.996348023414611816e-01
-7.854446768760681152e-01,-6.187469959259033203e-01
-9.243801832199096680e-01,3.807732760906219482e-01
6.414957046508789062e-01,-7.665404081344604492e-01
9.566515088081359863e-01,2.907630801200866699e-01
-5.120908617973327637e-01,8.584278821945190430e-01
8.888053894042968750e-01,4.579595625400543213e-01
9.258436560630798340e-01,3.778288066387176514e-01
8.470664620399475098e-01,-5.309369564056396484e-01
-9.840046763420104980e-01,1.791751682758331299e-01
9.761676788330078125e-01,2.183920890092849731e-01
1.012555733323097229e-01,-9.941161870956420898e-01
-9.972820281982421875e-01,7.941192388534545898e-02
-6.654710173606872559e-01,7.465863823890686035e-01
-9.214767217636108398e-01,3.878404498100280762e-01
-1.956208795309066772e-01,-9.825057387351989746e-01
4.346905648708343506e-01,9.008790254592895508e-01
-2.837492525577545166e-01,9.590235948562622070e-01
-5.286031961441040039e-01,8.483817577362060547e-01
-8.911256194114685059e-01,4.548177421092987061e-01
8.240035772323608398e-01,5.655358433723449707e-01
9.362819194793701172e-01,-3.524740636348724365e-01
-6.105653643608093262e-01,-7.930286526679992676e-01
8.898983001708984375e-01,4.558333456516265869e-01
-2.223562449216842651e-01,-9.768122434616088867e-01
9.751582741737365723e-01,2.227011620998382568e-01
-9.657364487648010254e-01,2.617972791194915771e-01
-9.336432814598083496e-01,3.575195670127868652e-01
-2.983293235301971436e-01,-9.564163088798522949e-01
7.460153847932815552e-02,-9.964461922645568848e-01
-6.716588884592056274e-02,9.984744191169738770e-01
6.582117080688476562e-01,7.526073455810546875e-01
-7.684972882270812988e-01,6.395224332809448242e-01
-7.454211711883544922e-01,-6.654772162437438965e-01
-7.026524841785430908e-02,9.982395172119140625e-01
3.938395902514457703e-02,9.997686147689819336e-01
7.599430084228515625e-01,-6.524491310119628906e-01
5.980557799339294434e-01,-8.000775575637817383e-01
-8.993275761604309082e-01,-4.350804686546325684e-01
-1.103761494159698486e-01,-9.949113726615905762e-01
5.577013492584228516e-01,-8.296619057655334473e-01
3.202171027660369873e-01,9.487020969390869141e-01
9.609059095382690430e-01,2.768486142158508301e-01
5.531301349401473999e-02,9.988046288490295410e-01
-8.012139797210693359e-01,-5.980417728424072266e-01
-8.126979470252990723e-01,-5.823423266410827637e-01
-8.165961503982543945e-02,-9.973287582397460938e-01
-7.991772890090942383e-01,-6.007696986198425293e-01
3.512316644191741943e-01,9.374080896377563477e-01
-9.606121778488159180e-01,-2.749501764774322510e-01
-4.192983359098434448e-02,-9.993120431900024414e-01
-6.478362083435058594e-01,-7.616887092590332031e-01
9.575533270835876465e-01,-2.922496795654296875e-01
6.016781330108642578e-01,7.983589768409729004e-01
9.716970920562744141e-01,2.369912266731262207e-01
-7.834101915359497070e-01,6.213241815567016602e-01
2.336725741624832153e-01,-9.710249304771423340e-01
-7.219501137733459473e-01,6.924104690551757812e-01
-7.000296115875244141e-01,7.150598168373107910e-01
-3.922809660434722900e-01,9.192292094230651855e-01
-9.005021452903747559e-01,4.352900683879852295e-01
-2.451548129320144653e-01,9.700636267662048340e-01
8.408808708190917969e-01,5.400407314300537109e-01
-4.430328905582427979e-01,8.962406516075134277e-01
-5.826439857482910156e-01,8.125831484794616699e-01
4.883628189563751221e-01,-8.731567859649658203e-01
5.450502038002014160e-01,-8.383776545524597168e-01
6.023797988891601562e-01,7.978344559669494629e-01
-6.079617738723754883e-01,7.934119701385498047e-01
-1.518802195787429810e-01,-9.899158477783203125e-01
-8.115521669387817383e-01,-5.839333534240722656e-01
9.805635213851928711e-01,-1.935350596904754639e-01
-3.283907175064086914e-01,-9.458901882171630859e-01
-9.600340723991394043e-01,-2.768552899360656738e-01
-3.933283984661102295e-01,-9.202144742012023926e-01
-8.976238965988159180e-01,4.413861632347106934e-01
-3.908440768718719482e-01,-9.212615489959716797e-01
-1.580802202224731445e-01,-9.890394806861877441e-01
-1.432600766420364380e-01,9.900683164596557617e-01
5.082454681396484375e-01,8.617280125617980957e-01
-5.965042114257812500e-01,-8.041914105415344238e-01
9.956487417221069336e-01,-8.612908422946929932e-02
-8.695287108421325684e-01,4.961339235305786133e-01
-9.242895841598510742e-01,-3.802312314510345459e-01
7.591181993484497070e-01,6.502201557159423828e-01
6.009165048599243164e-01,7.989274263381958008e-01
5.361017584800720215e-01,-8.443526029586791992e-01
7.165392637252807617e-01,6.977973580360412598e-01
4.646829664707183838e-01,-8.859882950782775879e-01
9.903190732002258301e-01,-1.314982324838638306e-01
-9.233694076538085938e-01,3.832493424415588379e-01
1.776251941919326782e-01,9.843797683715820312e-01
1.188419088721275330e-01,-9.921886324882507324e-01
9.397172331809997559e-01,3.411706984043121338e-01
-5.300125479698181152e-01,8.475084304809570312e-01
6.013959646224975586e-01,7.985697388648986816e-01
6.967626810073852539e-01,-7.173057794570922852e-01
-7.148633599281311035e-01,-6.978876590728759766e-01
5.205430984497070312e-01,-8.542872667312622070e-01
-3.121864199638366699e-01,9.499379396438598633e-01
5.937526822090148926e-01,-8.032439351081848145e-01
8.366227149963378906e-01,5.466378927230834961e-01
8.791657686233520508e-01,4.759967923164367676e-01
9.624593257904052734e-01,2.715948224067687988e-01
-8.184183835983276367e-01,-5.743134021759033203e-01
9.497402310371398926e-01,3.122263848781585693e-01
-8.163521289825439453e-01,-5.772300958633422852e-01
-9.807871580123901367e-01,-1.976263970136642456e-01
2.624157965183258057e-01,9.657238125801086426e-01
-7.985798120498657227e-01,6.020777225494384766e-01
-5.984666347503662109e-01,8.007484674453735352e-01
2.848953306674957275e-01,9.595754742622375488e-01
-9.071582555770874023e-01,4.208636581897735596e-01
6.158483624458312988e-01,-7.866826653480529785e-01
2.593136131763458252e-01,9.665339589118957520e-01
7.681930661201477051e-01,-6.421972513198852539e-01
-9.958701133728027344e-01,-1.048955470323562622e-01
-2.621151208877563477e-01,-9.670861959457397461e-01
8.709784150123596191e-01,-4.905776679515838623e-01
-5.647079944610595703e-01,-8.273005485534667969e-01
-9.257277250289916992e-01,3.774679899215698242e-01
-8.034049272537231445e-01,5.957838296890258789e-01
2.514524459838867188e-01,-9.666473269462585449e-01
6.373501420021057129e-01,-7.698659300804138184e-01
-3.081739842891693115e-01,9.512673616409301758e-01
9.952824711799621582e-01,-8.985140919685363770e-02
-5.233529023826122284e-03,-9.997109174728393555e-01
-9.509670734405517578e-01,3.091991245746612549e-01
-8.895974755287170410e-01,-4.553218483924865723e-01
1.848575472831726074e-01,-9.817835092544555664e-01
7.139168381690979004e-01,7.004135847091674805e-01
-4.086169004440307617e-01,-9.136443734169006348e-01
9.120932221412658691e-01,4.101932346820831299e-01
-1.634168922901153564e-01,-9.882577657699584961e-01
7.948840856552124023e-01,-6.072038412094116211e-01
1.077832579612731934e-01,9.942049980163574219e-01
9.357991814613342285e-01,3.518917560577392578e-01
-9.983425140380859375e-01,6.694494932889938354e-02
3.438305854797363281e-02,-9.987629652023315430e-01
4.427309036254882812e-01,-8.971188068389892578e-01
2.780103385448455811e-01,-9.599345326423645020e-01
8.048083633184432983e-02,9.968690872192382812e-01
2.419969886541366577e-01,9.708828926086425781e-01
7.099078297615051270e-01,7.043977975845336914e-01
-6.660709977149963379e-01,-7.454750537872314453e-01
-9.881579875946044922e-01,1.545502692461013794e-01
-8.546975851058959961e-01,5.216417312622070312e-01
2.956023626029491425e-02,1.000262618064880371e+00
-2.570101059973239899e-02,1.000709652900695801e+00
-3.467552959918975830e-01,-9.389642477035522461e-01
-3.947565257549285889e-01,-9.196099042892456055e-01
9.273394942283630371e-01,3.740522265434265137e-01
-9.858483076095581055e-01,1.684963554143905640e-01
-6.397306323051452637e-01,-7.686723470687866211e-01
-7.259253859519958496e-01,6.881698966026306152e-01
4.164369106292724609e-01,-9.095367789268493652e-01
9.504804015159606934e-01,3.099916875362396240e-01
-9.886860847473144531e-01,-1.590908318758010864e-01
-7.678440213203430176e-01,-6.404779553413391113e-01
2.366793006658554077e-01,-9.703040122985839844e-01
8.907940983772277832e-01,-4.545155763626098633e-01
-9.998283386230468750e-01,-3.875457122921943665e-02
-7.398242950439453125e-01,-6.715129017829895020e-01
-5.870822668075561523e-01,-8.114262819290161133e-01
9.065645933151245117e-01,-4.229605793952941895e-01
9.206125140190124512e-01,3.907655477523803711e-01
9.752137064933776855e-01,2.224662750959396362e-01
8.686274290084838867e-01,4.945242702960968018e-01
9.555279612541198730e-01,2.943437099456787109e-01
-5.682662725448608398e-01,-8.248792886734008789e-01
7.573388814926147461e-01,6.523236036300659180e-01
-7.416626811027526855e-01,-6.695355772972106934e-01
9.938507080078125000e-01,-1.033253967761993408e-01
-3.585395812988281250e-01,9.329622983932495117e-01
-9.724320173263549805e-01,2.380040138959884644e-01
-6.671141982078552246e-01,-7.445093989372253418e-01
-7.838526964187622070e-01,6.207743287086486816e-01
5.528117418289184570e-01,8.335980772972106934e-01
-9.598777294158935547e-01,2.812362909317016602e-01
-9.422196149826049805e-01,3.346563279628753662e-01
-8.680637478828430176e-01,4.987092018127441406e-01
9.656127095222473145e-01,-2.635720074176788330e-01
4.846756756305694580e-01,-8.752206563949584961e-01
9.383918046951293945e-01,-3.469389677047729492e-01
9.262556433677673340e-01,3.767922818660736084e-01
5.275032520294189453e-01,8.503088951110839844e-01
-1.165571659803390503e-01,-9.942637681961059570e-01
-7.750371098518371582e-01,6.316109895706176758e-01
-8.591128587722778320e-01,-5.112037658691406250e-01
9.518747329711914062e-01,-3.094381988048553467e-01
-8.911890387535095215e-01,-4.520407915115356445e-01
-9.350022077560424805e-01,3.539949953556060791e-01
3.264878094196319580e-01,-9.456069469451904297e-01
3.289884626865386963e-01,9.457336664199829102e-01
-8.758488893508911133e-01,4.847122430801391602e-01
2.653855085372924805e-01,-9.631962180137634277e-01
5.514619946479797363e-01,8.345183134078979492e-01
-1.000226974487304688e+00,-2.600767835974693298e-02
1.102667395025491714e-02,-9.994819760322570801e-01
-8.976465463638305664e-01,4.413383305072784424e-01
-5.257840156555175781e-01,8.501198291778564453e-01
-9.071905016899108887e-01,-4.182131886482238770e-01
2.789939939975738525e-01,9.612373709678649902e-01
-9.953377246856689453e-01,-1.111433804035186768e-01
9.917472004890441895e-01,-1.207909733057022095e-01
-7.032426595687866211e-01,-7.096847295761108398e-01
-4.885364770889282227e-01,-8.744896650314331055e-01
9.662791490554809570e-01,-2.610514461994171143e-01
-9.735780358314514160e-01,2.326834946870803833e-01
8.649890422821044922e-01,5.007643103599548340e-01
9.934061765670776367e-01,1.198789849877357483e-01
9.473195672035217285e-01,-3.224304914474487305e-01
9.584299325942993164e-01,-2.892786860466003418e-01
4.101563394069671631e-01,9.124429225921630859e-01
-3.921528458595275879e-01,-9.207106232643127441e-01
-9.970445036888122559e-01,-8.992934226989746094e-02
9.822887778282165527e-01,1.906456798315048218e-01
-6.753733158111572266e-01,-7.367861270904541016e-01
7.801599502563476562e-01,-6.267372965812683105e-01
-2.788951806724071503e-02,1.000633358955383301e+00
-7.913185954093933105e-01,6.113926172256469727e-01
8.384025096893310547e-01,5.438914299011230469e-01
-6.867007017135620117e-01,-7.259687781333923340e-01
3.633841872215270996e-02,-9.986819624900817871e-01
-4.364105165004730225e-01,8.994675278663635254e-01
-8.664940595626831055e-01,-4.990726411342620850e-01
9.543150067329406738e-01,2.981683313846588135e-01
4.333449602127075195e-01,-9.016664028167724609e-01
-9.984587430953979492e-01,-6.803935766220092773e-02
-8.269675821065902710e-02,-9.972656369209289551e-01
-8.673199415206909180e-01,-4.977003633975982666e-01
6.705096364021301270e-01,-7.415633201599121094e-01
-7.528800964355468750e-01,6.580089330673217773e-01
8.448379039764404297e-01,5.338286161422729492e-01
9.980905652046203613e-01,-5.353764072060585022e-02
9.821415543556213379e-01,1.913487613201141357e-01
-9.302925467491149902e-01,-3.650103211402893066e-01
9.156121611595153809e-01,-4.029476344585418701e-01
6.955994963645935059e-01,-7.184153199195861816e-01
-8.120165467262268066e-01,-5.832893252372741699e-01
-8.822551965713500977e-01,-4.702166020870208740e-01
9.041440486907958984e-01,4.271725416183471680e-01
-9.716056585311889648e-01,-2.355132102966308594e-01
2.785632312297821045e-01,9.613572359085083008e-01
8.886527419090270996e-01,-4.585511386394500732e-01
7.577467560768127441e-01,-6.551277041435241699e-01
-9.927018284797668457e-01,1.230837404727935791e-01
4.819516837596893311e-01,8.765266537666320801e-01
1.566873341798782349e-01,-9.871238470077514648e-01
9.180609583854675293e-01,3.968834578990936279e-01
5.333364605903625488e-01,8.466225266456604004e-01
-7.305576801300048828e-01,6.831637620925903320e-01
7.391242384910583496e-01,6.733736991882324219e-01
9.106634855270385742e-01,-4.140345156192779541e-01
-9.509885907173156738e-01,3.091343045234680176e-01
-7.786918282508850098e-01,-6.273336410522460938e-01
-6.405277252197265625e-01,-7.679899930953979492e-01
-3.555205762386322021e-01,-9.355533123016357422e-01
-3.099044561386108398e-01,-9.525639414787292480e-01
-8.090776801109313965e-01,-5.873507261276245117e-01
5.184020400047302246e-01,-8.555914759635925293e-01
-8.813834190368652344e-01,-4.719600081443786621e-01
-2.482006996870040894e-01,-9.706312417984008789e-01
-8.746308088302612305e-01,-4.850666224956512451e-01
6.395047307014465332e-01,7.685965299606323242e-01
9.520131349563598633e-01,3.053131997585296631e-01
9.494420886039733887e-02,-9.947366714477539062e-01
5.352376401424407959e-02,-9.978314042091369629e-01
-9.099158048629760742e-01,-4.123083651065826416e-01
-7.097469568252563477e-01,-7.031194567680358887e-01
6.108758449554443359e-01,7.914271950721740723e-01
-8.088194131851196289e-01,-5.877059102058410645e-01
-6.422680616378784180e-01,7.659867405891418457e-01
-4.670339226722717285e-01,-8.858181238174438477e-01
-4.231327176094055176e-01,9.057613015174865723e-01
1.982892118394374847e-02,1.000680208206176758e+00
-2.054451592266559601e-02,-9.997199177742004395e-01
-3.569062650203704834e-01,-9.350078105926513672e-01
-5.403164029121398926e-01,8.410297036170959473e-01
-6.481070816516876221e-02,9.986480474472045898e-01
7.298301458358764648e-01,6.837475299835205078e-01
-1.012400910258293152e-01,-9.958062171936035156e-01
4.922149181365966797e-01,8.708680868148803711e-01
-9.916229844093322754e-01,1.318231821060180664e-01
3.864963352680206299e-01,-9.227415323257446289e-01
-1.487185209989547729e-01,-9.903495311737060547e-01
-9.147242307662963867e-01,4.037556052207946777e-01
8.206807374954223633e-01,-5.711922049522399902e-01
7.955358028411865234e-01,-6.063325405120849609e-01
-8.672034144401550293e-01,-4.978944957256317139e-01
-6.482849121093750000e-01,-7.612990736961364746e-01
8.076654672622680664e-01,5.886564850807189941e-01
-3.989257216453552246e-01,9.164266586303710938e-01
-8.508563637733459473e-01,-5.247147679328918457e-01
-2.693970501422882080e-01,-9.650884866714477539e-01
-5.095499753952026367e-01,8.599433898925781250e-01
2.443190664052963257e-02,-9.991252422332763672e-01
-5.193605422973632812e-01,8.540380001068115234e-01
9.415112137794494629e-01,-3.385846018791198730e-01
-9.990597963333129883e-01,-5.677445232868194580e-02
3.312695026397705078e-01,-9.439994692802429199e-01
4.566488265991210938e-01,-8.901368975639343262e-01
3.259056806564331055e-01,9.467868804931640625e-01
8.800086975097656250e-01,4.744788706302642822e-01
9.498537778854370117e-01,3.118847012519836426e-01
