-2.446052432060241699e-01,1.628008037805557251e-01
-2.697413265705108643e-01,8.416016697883605957e-01
-3.347656726837158203e-01,-7.347295880317687988e-01
3.553939461708068848e-01,4.866607785224914551e-01
-3.039804100990295410e-01,1.358914375305175781e-01
-3.722841739654541016e-01,-3.755903542041778564e-01
-6.033803224563598633e-01,-3.471874892711639404e-01
-1.200467869639396667e-01,-4.093964397907257080e-01
-4.260299205780029297e-01,-8.087922930717468262e-01
6.903056055307388306e-02,4.781768471002578735e-02
9.752153158187866211e-01,-1.636038869619369507e-01
3.606279492378234863e-01,-5.673644319176673889e-02
1.121682375669479370e-01,-3.548067510128021240e-01
7.266516238451004028e-02,-2.174809426069259644e-01
-5.141149759292602539e-01,-1.042969942092895508e+00
-5.829824209213256836e-01,5.188620090484619141e-01
2.085809558629989624e-01,-4.294699728488922119e-01
-1.392214447259902954e-01,-1.985782235860824585e-01
3.862083256244659424e-01,-3.513145446777343750e-02
-2.665511667728424072e-01,-3.290792703628540039e-01
-6.227894425392150879e-01,5.166759490966796875e-01
4.693269431591033936e-01,-2.583130598068237305e-01
2.491123825311660767e-01,-3.240540623664855957e-01
1.359147280454635620e-01,-8.065384030342102051e-01
-6.920853257179260254e-02,-1.489261239767074585e-01
-6.277092099189758301e-01,-2.793572247028350830e-01
-2.644379734992980957e-01,-4.299096167087554932e-01
2.111624777317047119e-01,-2.580754756927490234e-01
4.169655144214630127e-01,1.669254601001739502e-01
3.016515970230102539e-01,1.879722625017166138e-01
-2.132590860128402710e-01,-3.877030909061431885e-01
1.902846843004226685e-01,-8.134350776672363281e-01
-9.541619569063186646e-02,-1.454558819532394409e-01
5.224168300628662109e-01,6.990065574645996094e-01
-5.545599460601806641e-01,7.433373928070068359e-01
-4.629515409469604492e-01,2.869372665882110596e-01
-7.116084694862365723e-01,-3.879187405109405518e-01
-6.623801589012145996e-02,2.389207184314727783e-01
-4.423695430159568787e-02,-2.084411233663558960e-01
-7.336500287055969238e-02,4.621064662933349609e-02
-7.808979153633117676e-01,6.100336909294128418e-01
-1.744835674762725830e-01,-3.486178815364837646e-01
-1.469190269708633423e-01,1.764758676290512085e-01
-2.972259819507598877e-01,-6.501528024673461914e-01
-3.401142060756683350e-01,4.199275374412536621e-01
-3.650212287902832031e-01,-3.092311918735504150e-01
-9.610537439584732056e-02,1.933891773223876953e-01
-4.438017904758453369e-01,-1.675341725349426270e-01
3.393192887306213379e-01,1.052800863981246948e-01
2.076410502195358276e-01,3.680017888545989990e-01
-3.067132085561752319e-02,-6.238992884755134583e-02
-9.366554021835327148e-02,4.030888378620147705e-01
-3.567118048667907715e-01,3.261346742510795593e-02
1.117750480771064758e-01,-8.003606200218200684e-01
-2.182597815990447998e-01,2.835200428962707520e-01
-2.401099205017089844e-01,-4.918223917484283447e-01
-2.187940329313278198e-01,7.051283717155456543e-01
-2.208887934684753418e-01,-7.795510888099670410e-01
-6.141744554042816162e-02,-5.676159858703613281e-01
-3.188048005104064941e-01,-3.164301812648773193e-01
-1.242707446217536926e-01,-5.373625159263610840e-01
-3.176610916852951050e-02,-1.631301790475845337e-01
-2.948232293128967285e-01,-2.989184856414794922e-01
2.761987745761871338e-01,2.619659602642059326e-01
2.342146635055541992e-01,-8.789171576499938965e-01
-3.182086646556854248e-01,6.783905625343322754e-01
1.023232862353324890e-01,8.647937327623367310e-02
-3.466129302978515625e-01,-3.553790971636772156e-03
5.834306478500366211e-01,-4.946774840354919434e-01
7.543507218360900879e-02,-3.665444850921630859e-01
-6.196517348289489746e-01,2.061425745487213135e-01
-6.246759295463562012e-01,-6.214444041252136230e-01
-3.322997316718101501e-02,-7.983863353729248047e-02
2.935638427734375000e-01,1.177170127630233765e-01
-3.386390507221221924e-01,3.104928433895111084e-01
-9.806755781173706055e-01,-6.506624072790145874e-02
1.971994489431381226e-01,2.311071008443832397e-01
2.378601729869842529e-01,-7.294494509696960449e-01
9.324377775192260742e-02,-2.167137861251831055e-01
-4.057925939559936523e-02,1.076142340898513794e-01
-1.979867815971374512e-01,-2.893497943878173828e-01
-1.598303206264972687e-03,-3.718434274196624756e-01
-7.496921718120574951e-02,-2.413105368614196777e-01
-2.831621766090393066e-01,8.870688676834106445e-01
2.455503195524215698e-01,-2.410797923803329468e-01
6.715892553329467773e-01,-1.764456331729888916e-01
-2.788467109203338623e-01,-1.185551285743713379e-01
-1.362390369176864624e-01,1.376719474792480469e-01
-2.457370460033416748e-01,-6.902238726615905762e-01
1.433782875537872314e-01,-6.117925047874450684e-01
-4.002248048782348633e-01,1.485729515552520752e-01
-2.240767180919647217e-01,1.050881966948509216e-01
-1.394604444503784180e-01,-3.795624077320098877e-01
3.253052830696105957e-01,-2.960595786571502686e-01
8.522295355796813965e-01,-6.576231122016906738e-01
3.407972753047943115e-01,-4.202967584133148193e-01
-2.934691309928894043e-01,-2.509787082672119141e-01
-3.794746398925781250e-01,5.202783346176147461e-01
-9.682734310626983643e-02,2.286006808280944824e-01
2.364232540130615234e-01,9.450748562812805176e-02
2.537889219820499420e-02,2.212672978639602661e-01
-8.745599538087844849e-02,-1.693688035011291504e-01
-1.124474048614501953e+00,-9.167831391096115112e-02
4.117089509963989258e-01,-5.196703076362609863e-01
2.427821308374404907e-01,-5.198684334754943848e-01
-1.236129254102706909e-01,-3.199263811111450195e-01
5.313687920570373535e-01,-7.792591452598571777e-01
4.177936315536499023e-01,-1.518306285142898560e-01
7.945462465286254883e-01,-5.313286185264587402e-01
-2.190932631492614746e-01,2.707327902317047119e-01
-2.645311653614044189e-01,8.807301521301269531e-01
-2.747851908206939697e-01,-2.882094681262969971e-01
-5.228882431983947754e-01,3.833554387092590332e-01
3.975552022457122803e-01,4.477402567863464355e-01
5.616267919540405273e-01,4.533933401107788086e-01
8.383058905601501465e-01,-5.463286042213439941e-01
-9.575246833264827728e-03,2.257152348756790161e-01
7.970257401466369629e-01,-5.713551640510559082e-01
1.847624033689498901e-02,3.178610503673553467e-01
-5.048807859420776367e-01,-1.816662587225437164e-02
-2.168861329555511475e-01,-2.885356843471527100e-01
1.518418788909912109e-01,9.278858304023742676e-01
-8.708465099334716797e-02,-7.705109566450119019e-02
-2.572333216667175293e-01,-2.774828299880027771e-02
-5.622486025094985962e-02,3.971462249755859375e-01
-3.519077226519584656e-02,-6.485600024461746216e-02
-2.916170656681060791e-01,-1.192351102828979492e+00
-3.601349890232086182e-01,2.274544090032577515e-01
-1.663113832473754883e-01,4.470782876014709473e-01
-7.628008723258972168e-01,-1.961666345596313477e-01
-3.361118733882904053e-01,2.549616098403930664e-01
-8.973959684371948242e-01,-4.275504872202873230e-02
2.365214228630065918e-01,4.962738454341888428e-01
-8.009030818939208984e-01,-7.649031281471252441e-02
-2.420009225606918335e-01,2.578688599169254303e-02
3.425866961479187012e-01,-5.418322682380676270e-01
4.354190528392791748e-01,-5.261375308036804199e-01
1.272507309913635254e-01,1.743517816066741943e-01
1.037114188075065613e-01,5.163996219635009766e-01
9.333018660545349121e-01,-2.358227670192718506e-01
1.973779797554016113e-01,-8.862218260765075684e-01
-2.593035101890563965e-01,9.068702906370162964e-02
-1.148040145635604858e-01,-9.822625517845153809e-01
-6.359134912490844727e-01,-4.897274374961853027e-01
3.596466779708862305e-01,2.963887453079223633e-01
-1.219506561756134033e-01,1.205122947692871094e+00
-3.999278545379638672e-01,-2.675790786743164062e-01
1.254752427339553833e-01,2.793675474822521210e-02
-6.709327101707458496e-01,8.381539583206176758e-02
1.166673377156257629e-01,3.175432980060577393e-01
5.712631940841674805e-01,8.685512542724609375e-01
1.022026687860488892e-01,-3.988775610923767090e-01
1.953565776348114014e-01,7.270104885101318359e-01
7.279317080974578857e-02,-5.233827233314514160e-01
5.330177769064903259e-02,-4.414356946945190430e-01
-1.834855824708938599e-01,2.673527002334594727e-01
-4.932360351085662842e-01,6.946317553520202637e-01
-2.529880404472351074e-01,-4.126824736595153809e-01
-1.295163929462432861e-01,-5.657848715782165527e-01
-8.237163424491882324e-01,-8.181373775005340576e-02
-4.876231774687767029e-02,-1.241941079497337341e-01
-6.851502060890197754e-01,4.555516242980957031e-01
-2.894462943077087402e-01,-3.881632983684539795e-01
-2.487837076187133789e-01,-1.811697632074356079e-01
-7.277978062629699707e-01,-1.213563308119773865e-01
9.954692721366882324e-01,-4.429288208484649658e-02
-2.537746913731098175e-04,7.266920804977416992e-01
-1.408793777227401733e-01,6.012662649154663086e-01
-2.058274745941162109e-01,4.135689437389373779e-01
-1.007383838295936584e-01,-3.669903278350830078e-01
-3.073416352272033691e-01,3.486448898911476135e-03
1.693009287118911743e-01,1.003292679786682129e+00
2.091486304998397827e-01,-1.250840425491333008e-01
-1.987363845109939575e-01,-5.962687730789184570e-01
5.046064257621765137e-01,-5.095835328102111816e-01
-2.142334543168544769e-02,-3.337914347648620605e-01
6.343989819288253784e-02,3.308894634246826172e-01
1.312673836946487427e-02,6.086902618408203125e-01
4.731341302394866943e-01,-7.376623153686523438e-01
-3.694224357604980469e-01,5.875171422958374023e-01
6.372083425521850586e-01,-2.753534913063049316e-01
-6.409552693367004395e-01,-7.013359069824218750e-01
-4.033166468143463135e-01,-2.901367545127868652e-01
1.037133097648620605e+00,2.966373786330223083e-02
-2.798277139663696289e-01,7.668772935867309570e-01
-1.690068989992141724e-01,5.207715034484863281e-01
1.707790493965148926e-01,-1.932101398706436157e-01
-3.001986145973205566e-01,1.521425992250442505e-01
-4.667722582817077637e-01,1.885851621627807617e-01
6.235232576727867126e-02,2.376488447189331055e-01
1.352157741785049438e-01,4.301868975162506104e-01
-1.881101876497268677e-01,-1.278874091804027557e-02
-3.786920607089996338e-01,-1.832078099250793457e-01
2.548871338367462158e-01,9.736339449882507324e-01
7.981827259063720703e-01,-3.589450716972351074e-01
3.419798612594604492e-01,2.262769937515258789e-01
-5.755363702774047852e-01,3.197307288646697998e-01
-7.687593996524810791e-02,-1.938338428735733032e-01
-2.746877372264862061e-01,-4.617473781108856201e-01
-4.586305916309356689e-01,-1.885539591312408447e-01
2.544838488101959229e-01,-3.217593133449554443e-01
1.821626350283622742e-02,9.150360524654388428e-02
6.375107765197753906e-01,1.328595429658889771e-01
-7.586275935173034668e-01,6.483456492424011230e-02
6.095950603485107422e-01,-4.234846830368041992e-01
-1.207944899797439575e-01,-2.974500954151153564e-01
-3.806391730904579163e-02,-3.965346515178680420e-02
7.214714884757995605e-01,-3.234982490539550781e-02
-5.214830636978149414e-01,-1.926675438880920410e-01
6.027444079518318176e-02,1.740986406803131104e-01
-1.839195787906646729e-01,-3.137799799442291260e-01
-8.448857665061950684e-01,1.502382755279541016e-01
4.369862079620361328e-01,2.005930989980697632e-01
-1.455313712358474731e-01,5.145066976547241211e-01
2.634900249540805817e-02,-2.078449577093124390e-01
-2.710338830947875977e-01,-1.316938549280166626e-01
-2.250975519418716431e-01,-4.867571890354156494e-01
-1.967989653348922729e-02,2.032591700553894043e-01
-6.092620640993118286e-02,-5.662401914596557617e-01
6.593245547264814377e-03,-4.859420955181121826e-01
2.350231260061264038e-01,-1.500399708747863770e-01
3.165724277496337891e-01,1.515347361564636230e-01
-2.512427791953086853e-02,-5.578647255897521973e-01
3.105818331241607666e-01,-7.465224266052246094e-01
-1.095854118466377258e-01,-8.869704604148864746e-02
-1.642464846372604370e-01,8.820790797472000122e-02
-1.177847459912300110e-01,1.609809324145317078e-02
-1.960346847772598267e-01,-1.566541641950607300e-01
-1.066452488303184509e-01,-3.526368439197540283e-01
-7.636306881904602051e-01,-2.208637595176696777e-01
1.357538811862468719e-02,-1.246216297149658203e-01
-1.906015872955322266e-01,-3.475554883480072021e-01
-1.115307435393333435e-01,-2.251606881618499756e-01
9.462944418191909790e-02,-2.925634384155273438e-01
-3.251872062683105469e-01,1.064472571015357971e-01
1.261698603630065918e-01,9.736779928207397461e-01
-1.023584723472595215e+00,-7.183773070573806763e-02
9.509492665529251099e-03,2.070911228656768799e-01
-3.600808382034301758e-01,-9.944115579128265381e-02
-3.198915123939514160e-01,-7.161501049995422363e-01
-1.231453493237495422e-01,-2.508670687675476074e-01
4.562478512525558472e-02,3.005469739437103271e-01
-2.772354781627655029e-01,-3.923683464527130127e-01
-1.151945352554321289e+00,-1.000115275382995605e-01
-2.973613142967224121e-01,9.834851622581481934e-01
3.561067283153533936e-01,-3.859221041202545166e-01
2.556415796279907227e-01,4.780728518962860107e-01
7.853306084871292114e-02,3.709503114223480225e-01
2.395293265581130981e-01,-4.218510538339614868e-02
3.389246463775634766e-01,-3.550449386239051819e-02
-2.559936940670013428e-01,-6.639612838625907898e-03
5.385139584541320801e-01,-2.850708365440368652e-01
-7.944197058677673340e-01,1.181222349405288696e-01
-2.925434112548828125e-01,8.841228485107421875e-02
-2.061012014746665955e-02,6.214781105518341064e-02
-2.974077463150024414e-01,-6.021027565002441406e-01
6.535127758979797363e-01,-6.199483275413513184e-01
3.118151128292083740e-01,-1.588090807199478149e-01
-3.540934622287750244e-01,-8.927129209041595459e-02
-6.850392557680606842e-03,-3.462575376033782959e-01
-7.004112750291824341e-02,-5.516378879547119141e-01
2.828563153743743896e-01,1.205935552716255188e-01
4.694497957825660706e-02,-4.523325711488723755e-02
2.231902629137039185e-01,6.565870046615600586e-01
2.927989661693572998e-01,6.371179223060607910e-02
-2.764067053794860840e-01,3.575312197208404541e-01
3.638877868652343750e-01,-7.425062060356140137e-01
4.347336590290069580e-01,1.168881356716156006e-01
2.451388388872146606e-01,-9.007749557495117188e-01
3.458920866250991821e-02,-1.877548843622207642e-01
3.334446996450424194e-02,-5.722672939300537109e-01
-2.333025038242340088e-01,6.661964654922485352e-01
4.068720620125532150e-03,3.737957477569580078e-01
4.029285907745361328e-01,-3.385585844516754150e-01
8.795253634452819824e-01,-4.470841884613037109e-01
-2.372858375310897827e-01,2.806622385978698730e-01
1.888498961925506592e-01,-3.726669847965240479e-01
-2.197213023900985718e-01,2.993974685668945312e-01
4.393127560615539551e-01,6.163839697837829590e-01
-2.293888926506042480e-01,-2.087673731148242950e-02
5.973082780838012695e-01,-1.018584892153739929e-01
1.697810832411050797e-03,3.433803915977478027e-01
9.841074347496032715e-01,-1.029984802007675171e-01
3.717484772205352783e-01,3.787581324577331543e-01
9.557639360427856445e-01,-2.114939689636230469e-01
-2.790788412094116211e-01,1.890019774436950684e+00
-5.419760346412658691e-01,1.311906874179840088e-01
-4.584840685129165649e-02,-3.474879264831542969e-01
8.314856141805648804e-02,-6.579826474189758301e-01
-9.489164948463439941e-01,-7.413505762815475464e-02
-1.092128902673721313e-01,3.391591608524322510e-01
-4.893137812614440918e-01,2.938215732574462891e-01
-3.914387896656990051e-02,-6.989331841468811035e-01
-6.736444681882858276e-02,-4.142878353595733643e-01
9.688940644264221191e-01,-1.740034073591232300e-01
5.481007099151611328e-01,4.355331957340240479e-01
-8.593825101852416992e-01,-1.551280021667480469e-01
4.676193296909332275e-01,-3.934301435947418213e-03
-6.669625043869018555e-01,5.900565981864929199e-01
9.712615013122558594e-01,-2.425537556409835815e-01
-9.689275920391082764e-02,-3.172161877155303955e-01
-1.956043243408203125e-01,-4.477863907814025879e-01
8.466597795486450195e-01,-4.171150922775268555e-01
-1.283076964318752289e-02,2.651295959949493408e-01
-1.129294261336326599e-01,-1.210338547825813293e-01
6.688898801803588867e-02,2.809790074825286865e-01
5.334173887968063354e-02,-5.327665805816650391e-01
1.652187407016754150e-01,5.093137025833129883e-01
9.372501820325851440e-02,-6.669846922159194946e-02
6.542174220085144043e-01,-2.708535492420196533e-01
-3.107132613658905029e-01,7.927163243293762207e-01
1.000031232833862305e+00,-6.206933408975601196e-02
1.945387870073318481e-01,8.329468965530395508e-01
-2.752142250537872314e-01,4.849107861518859863e-01
4.504878222942352295e-01,1.724635064601898193e-01
5.220322608947753906e-01,5.043397545814514160e-01
-3.509100973606109619e-01,9.792624413967132568e-02
7.013037204742431641e-01,-4.142256975173950195e-01
5.755391716957092285e-01,2.646100521087646484e-02
-3.994861245155334473e-01,-6.683360338211059570e-01
5.921201109886169434e-01,-8.325226902961730957e-01
-2.105107344686985016e-02,-3.892221450805664062e-01
