4.938660189509391785e-02,-8.453465253114700317e-02,-2.072705514729022980e-02
9.097917079925537109e-01,-7.099426537752151489e-02,-2.812483906745910645e-01
-7.161665558815002441e-01,1.343479514122009277e+00,-1.079043820500373840e-01
2.201176285743713379e-01,7.949140667915344238e-02,1.497614569962024689e-02
1.441054940223693848e-01,1.574001312255859375e-01,-3.924808651208877563e-02
-4.788417518138885498e-01,4.855927228927612305e-01,7.465412020683288574e-01
1.881151795387268066e+00,8.983722887933254242e-03,-5.401055142283439636e-02
1.215189248323440552e-01,4.153423607349395752e-01,-2.367831766605377197e-02
-6.912724971771240234e-01,-5.371280312538146973e-01,2.447343617677688599e-01
-1.301991045475006104e-01,8.861072659492492676e-01,-3.074480891227722168e-01
-1.283158361911773682e-01,6.008329987525939941e-01,3.763290122151374817e-02
-5.017188787460327148e-01,1.471427828073501587e-01,-2.481514960527420044e-01
-1.919942051172256470e-01,4.105692803859710693e-01,9.966801851987838745e-03
-7.765733003616333008e-01,2.720685899257659912e-01,-1.787608265876770020e-01
-1.035689711570739746e+00,4.672804176807403564e-01,1.847935281693935394e-02
-2.090068459510803223e-01,-1.524189859628677368e-01,-5.777740851044654846e-02
7.159173488616943359e-01,5.193328857421875000e-01,3.571651577949523926e-01
4.121546447277069092e-01,1.954356580972671509e-01,-8.917506039142608643e-02
7.357075810432434082e-02,-2.978700399398803711e-01,8.929394930601119995e-02
9.493892788887023926e-01,1.910485178232192993e-01,-8.873621374368667603e-02
-9.900019764900207520e-01,2.029855728149414062e+00,7.830441743135452271e-02
7.780959606170654297e-01,1.085939407348632812e+00,1.751846820116043091e-01
4.910398125648498535e-01,3.508814610540866852e-03,-1.282003372907638550e-01
-3.989740610122680664e-01,6.461600661277770996e-01,-1.350868046283721924e-01
7.747580409049987793e-01,5.706484913825988770e-01,1.990606486797332764e-01
6.580070853233337402e-01,-7.756443619728088379e-01,1.872385025024414062e+00
-1.394421696662902832e+00,7.968936115503311157e-04,1.582566052675247192e-01
-2.009161412715911865e-01,1.092409849166870117e+00,7.274863719940185547e-01
-1.691271066665649414e-01,8.943059295415878296e-02,-2.398503385484218597e-02
-1.864091008901596069e-01,1.107465386390686035e+00,-7.117537856101989746e-01
-9.711803197860717773e-01,7.689064145088195801e-01,5.600698590278625488e-01
1.181930661201477051e+00,-6.274755597114562988e-01,4.166239500045776367e-01
6.158549785614013672e-01,-2.224914580583572388e-01,6.024893373250961304e-02
-7.195777893066406250e-01,-7.581457495689392090e-01,5.254004523158073425e-02
-8.025430440902709961e-01,2.442676126956939697e-01,-1.708203256130218506e-01
-2.993786334991455078e-01,-7.380980849266052246e-01,-1.417695544660091400e-02
1.330021619796752930e+00,-5.403463244438171387e-01,2.912639081478118896e-01
1.937864869832992554e-01,5.942097306251525879e-01,1.884018480777740479e-01
1.200398653745651245e-01,-3.873888254165649414e-01,-3.475938737392425537e-02
2.723704278469085693e-01,-3.337648212909698486e-01,9.579870104789733887e-02
7.004065513610839844e-01,8.001306653022766113e-02,1.880959980189800262e-02
-3.493171334266662598e-01,-4.586696624755859375e-01,-2.663832902908325195e-01
1.169856339693069458e-01,-2.434480339288711548e-01,-8.886807598173618317e-03
-3.704151511192321777e-02,2.307984232902526855e-01,2.332680672407150269e-02
-3.978610932826995850e-01,1.208709836006164551e+00,6.720703244209289551e-01
-1.206637024879455566e+00,9.747152030467987061e-02,-4.186603128910064697e-01
1.123806357383728027e+00,-2.210932374000549316e-01,5.176702141761779785e-01
5.906233191490173340e-02,-1.102582141757011414e-01,-7.775471080094575882e-03
-3.088461160659790039e-01,-3.777436912059783936e-02,-3.769334778189659119e-02
-6.330823898315429688e-01,1.836278885602951050e-01,5.257342755794525146e-02
-1.972862482070922852e-01,-1.089647412300109863e+00,-5.660638809204101562e-01
-8.655794262886047363e-01,-8.869726657867431641e-01,-8.438616394996643066e-01
-3.861317038536071777e-01,-2.985722124576568604e-01,5.857343971729278564e-02
4.442591965198516846e-02,-1.740693330764770508e+00,-1.929855160415172577e-02
1.381204843521118164e+00,1.323946416378021240e-01,8.679360151290893555e-02
2.105663903057575226e-02,-8.660475015640258789e-01,-3.451335728168487549e-01
1.269852370023727417e-01,-3.891510665416717529e-01,-1.666306555271148682e-01
-5.797028914093971252e-02,-4.897952973842620850e-01,2.095703333616256714e-01
-7.172803282737731934e-01,-3.348039686679840088e-01,2.901728451251983643e-01
-5.562132000923156738e-01,-2.148404903709888458e-02,-1.401142776012420654e-01
5.831641554832458496e-01,1.003543853759765625e+00,-1.213564038276672363e+00
7.304502725601196289e-01,1.870909780263900757e-01,4.506525099277496338e-01
-6.536926627159118652e-01,2.674726843833923340e-01,6.912533938884735107e-02
-5.655266046524047852e-01,-1.212576478719711304e-01,4.368144869804382324e-01
4.330448806285858154e-01,-4.796364307403564453e-01,3.590970635414123535e-01
-1.188780784606933594e+00,-4.418845474720001221e-01,-1.348358858376741409e-02
3.806576132774353027e-01,8.897026181221008301e-01,-2.885721027851104736e-01
4.973418414592742920e-01,-8.030672073364257812e-01,-3.132219910621643066e-01
1.125714421272277832e+00,4.820621907711029053e-01,-1.607657223939895630e-01
-1.278380036354064941e+00,-1.000337243080139160e+00,-8.589239418506622314e-02
-1.396156698465347290e-01,-3.213279843330383301e-01,-5.012446269392967224e-02
-1.475970745086669922e+00,3.439894318580627441e-01,-3.058736212551593781e-02
-2.101734876632690430e+00,1.579355001449584961e-01,-6.570779532194137573e-02
-5.682650208473205566e-01,7.935157418251037598e-01,6.725815534591674805e-01
-1.392112970352172852e+00,7.681655883789062500e-01,2.001487277448177338e-02
-3.688053488731384277e-01,1.598434299230575562e-01,4.603737965226173401e-02
-7.403821349143981934e-01,-2.041082620620727539e+00,5.671737249940633774e-03
-2.504102587699890137e-01,6.083882451057434082e-01,-4.338664934039115906e-03
1.047611117362976074e+00,2.974330782890319824e-01,-2.062166109681129456e-02
-5.625200271606445312e-01,5.046796202659606934e-01,-5.311449766159057617e-01
2.251856923103332520e-01,-7.454062700271606445e-01,9.118588566780090332e-01
-1.082023859024047852e+00,1.775315590202808380e-02,2.438588440418243408e-01
-5.910009741783142090e-01,6.560892462730407715e-01,-7.050887346267700195e-01
-6.556570529937744141e-01,2.528843581676483154e-01,7.170449197292327881e-02
-2.472903728485107422e-01,6.087290644645690918e-01,1.455276459455490112e-02
-2.684668898582458496e-01,-4.546221792697906494e-01,4.102768376469612122e-02
-7.021961808204650879e-01,1.083119750022888184e+00,-7.180434465408325195e-01
2.502206325531005859e+00,3.358704224228858948e-02,-1.167932748794555664e-01
-8.383098244667053223e-01,1.950120806694030762e+00,6.772041320800781250e-02
-1.136727333068847656e+00,2.669714391231536865e-01,1.632342338562011719e-01
-3.178606629371643066e-01,5.379641056060791016e-02,-5.769513174891471863e-02
-3.697324991226196289e-01,8.288048505783081055e-01,7.883073389530181885e-02
-6.074919700622558594e-01,-2.048230469226837158e-01,-5.872589349746704102e-01
-6.260136961936950684e-01,9.794490039348602295e-02,4.746020138263702393e-01
-8.489096164703369141e-01,9.170032739639282227e-01,-2.194282114505767822e-01
1.456769406795501709e-01,2.857069671154022217e-01,4.252893850207328796e-02
-9.765756130218505859e-02,-1.439975857734680176e+00,6.945312768220901489e-02
-3.797600567340850830e-01,1.000382661819458008e+00,-4.111860394477844238e-01
4.261331558227539062e-01,-2.078550457954406738e-01,-1.853634715080261230e-01
9.666147828102111816e-02,1.387853622436523438e-01,-5.151144228875637054e-03
7.628051042556762695e-01,1.836454570293426514e-01,-5.072771906852722168e-01
-7.284066677093505859e-01,2.512703835964202881e-01,7.511889934539794922e-01
1.225665286183357239e-01,6.326774954795837402e-01,1.005945540964603424e-02
8.790080249309539795e-02,-1.697001695632934570e+00,-7.498691789805889130e-03
-4.670269489288330078e-01,5.624692440032958984e-01,-2.710094302892684937e-02
-4.598090648651123047e-01,6.436801552772521973e-01,-5.739503502845764160e-01
-1.274367094039916992e+00,2.459834218025207520e-01,3.789196312427520752e-01
-1.094625949859619141e+00,1.137861847877502441e+00,-1.438466012477874756e-01
-5.598713755607604980e-01,-1.059370160102844238e+00,-8.982664346694946289e-02
-5.886306166648864746e-01,-1.351739406585693359e+00,-2.297969311475753784e-01
-1.576123952865600586e+00,-7.458034157752990723e-02,-6.480247713625431061e-03
-5.703964829444885254e-01,-9.801694005727767944e-02,-1.186921447515487671e-01
1.517889797687530518e-01,4.973035454750061035e-01,-3.226917982101440430e-01
8.264175057411193848e-02,5.638931989669799805e-01,4.999039471149444580e-01
1.155044317245483398e+00,2.176902890205383301e-01,-5.950006246566772461e-01
-3.043335080146789551e-01,4.103065729141235352e-01,-6.182562932372093201e-02
3.283265233039855957e-01,-1.177914142608642578e+00,5.604354143142700195e-01
-4.528639614582061768e-01,2.196538299322128296e-01,2.131702378392219543e-03
5.415222644805908203e-01,1.577790021896362305e+00,6.811149418354034424e-02
-6.025986671447753906e-01,-2.876296043395996094e-01,-2.902460694313049316e-01
-3.867333233356475830e-01,4.741068780422210693e-01,1.172171011567115784e-01
-6.277627944946289062e-01,1.132849007844924927e-01,-1.063709706068038940e-01
6.367328763008117676e-01,-8.180291652679443359e-01,4.104857742786407471e-01
-1.412980705499649048e-01,-1.005787968635559082e+00,4.974501579999923706e-02
-5.956263542175292969e-01,-1.720137894153594971e-01,2.107098698616027832e-01
6.292170882225036621e-01,1.295296311378479004e+00,3.267268463969230652e-02
8.768726587295532227e-01,5.909033119678497314e-02,-2.323182672262191772e-01
-5.439428091049194336e-01,5.820367932319641113e-01,7.740621566772460938e-01
-2.071337938308715820e+00,7.745840400457382202e-02,-6.706477701663970947e-02
4.989396780729293823e-03,5.670795440673828125e-01,-1.526626199483871460e-01
3.628616333007812500e-01,-8.715535402297973633e-01,-2.465386092662811279e-01
-2.462891936302185059e-01,6.007981896400451660e-01,5.038134753704071045e-02
-6.202958989888429642e-03,-9.090546518564224243e-02,-3.095639869570732117e-03
8.570844531059265137e-01,3.326212763786315918e-01,-5.342186689376831055e-01
6.017842888832092285e-01,-6.028836369514465332e-01,3.696164190769195557e-01
-7.082064747810363770e-01,1.655829668045043945e+00,3.795518726110458374e-02
1.900222301483154297e-01,7.248015999794006348e-01,4.605413079261779785e-01
-4.219501912593841553e-01,-2.182004600763320923e-01,-1.633697599172592163e-01
9.991158246994018555e-01,4.972147941589355469e-01,-1.293338984251022339e-01
-2.033628225326538086e-01,-1.268628612160682678e-02,-6.536209024488925934e-03
1.221828222274780273e+00,6.569787859916687012e-01,-4.197532534599304199e-01
-1.376842111349105835e-01,-1.358394920825958252e-01,-3.997429460287094116e-02
-1.786941289901733398e-01,-6.235191822052001953e-01,6.270976364612579346e-02
3.034809529781341553e-01,-9.273198246955871582e-02,3.103323280811309814e-02
1.203454006463289261e-02,-1.909861445426940918e+00,-1.839909143745899200e-02
-2.139246314764022827e-01,7.817157506942749023e-01,-4.880231022834777832e-01
-7.304762601852416992e-01,-5.820950493216514587e-02,3.133552372455596924e-01
-1.607643365859985352e-01,8.594833612442016602e-01,3.689265251159667969e-01
1.633648723363876343e-01,-3.907046914100646973e-01,-5.388535186648368835e-02
2.071091085672378540e-01,-3.257755637168884277e-01,3.631074726581573486e-02
-3.957485854625701904e-01,-1.099356487393379211e-01,-1.683468520641326904e-01
1.391729831695556641e+00,5.728803873062133789e-01,-1.101733893156051636e-01
-5.500739216804504395e-01,-1.219430193305015564e-01,1.588265597820281982e-01
5.474577546119689941e-01,1.102907657623291016e-01,-1.450164616107940674e-01
1.165434479713439941e+00,-1.253094077110290527e-01,-9.993964433670043945e-02
-7.091994285583496094e-01,-9.420563578605651855e-01,-4.835240840911865234e-01
-1.407549738883972168e+00,-9.292258322238922119e-02,2.931061387062072754e-01
1.900673359632492065e-01,-3.225676417350769043e-01,5.902514234185218811e-02
-1.186619281768798828e+00,-7.368323802947998047e-01,2.091600447893142700e-01
7.639769911766052246e-01,-8.182384371757507324e-01,2.310629561543464661e-02
4.366404712200164795e-01,6.488233804702758789e-01,4.204867780208587646e-01
6.730024814605712891e-01,-6.109759956598281860e-02,2.667223811149597168e-01
4.773413836956024170e-01,6.209807991981506348e-01,1.029938936233520508e+00
-2.790723741054534912e-01,5.050643086433410645e-01,-1.064804382622241974e-02
-2.508743405342102051e-01,8.659504055976867676e-01,-3.071844577789306641e-01
5.621684193611145020e-01,-1.002515405416488647e-01,7.905389368534088135e-02
6.779437661170959473e-01,1.048491954803466797e+00,-6.154019236564636230e-01
-6.947146654129028320e-01,-9.192491173744201660e-01,8.178721368312835693e-02
5.212517380714416504e-01,-5.137693285942077637e-01,-9.010738879442214966e-02
-1.098755478858947754e+00,-1.088244557380676270e+00,1.166783198714256287e-01
1.019743680953979492e+00,2.320313602685928345e-01,2.228873372077941895e-01
6.157303452491760254e-01,8.329358100891113281e-01,-1.783272922039031982e-01
-5.648212432861328125e-01,-7.319175601005554199e-01,-1.163788139820098877e-02
-4.455901384353637695e-01,7.251400947570800781e-01,1.878401190042495728e-01
5.396246314048767090e-01,8.648809194564819336e-01,-2.366055399179458618e-01
-9.557086229324340820e-02,1.174530863761901855e+00,-7.021075487136840820e-01
-1.923079341650009155e-01,-6.658315658569335938e-02,-7.369585335254669189e-03
3.622502088546752930e-02,-7.202168107032775879e-01,-1.891424506902694702e-01
7.001026868820190430e-01,1.060755372047424316e+00,-2.927239239215850830e-01
3.298528194427490234e-01,3.285981416702270508e-01,4.687782004475593567e-02
1.337582111358642578e+00,6.174541711807250977e-01,1.437355875968933105e-01
9.481139481067657471e-02,-5.268539190292358398e-01,-2.103588283061981201e-01
4.245333969593048096e-01,-4.957965910434722900e-01,1.577258110046386719e-01
-1.880836129188537598e+00,3.020445257425308228e-02,-4.801193252205848694e-02
-8.869842886924743652e-01,-5.011684298515319824e-01,2.119107395410537720e-01
-3.344266116619110107e-01,-2.023125290870666504e-01,-5.105905607342720032e-02
1.057296395301818848e+00,3.244801163673400879e-01,6.519072651863098145e-01
6.125102043151855469e-01,9.098488092422485352e-01,1.072492837905883789e+00
-1.406570315361022949e+00,1.910839378833770752e-01,2.222873121500015259e-01
8.919415622949600220e-02,2.542324542999267578e+00,2.747918106615543365e-02
-1.104571819305419922e+00,5.998086333274841309e-01,-3.487015962600708008e-01
-8.202876448631286621e-01,4.397127032279968262e-01,5.987709760665893555e-01
9.072257280349731445e-01,-4.219351410865783691e-01,5.477590560913085938e-01
-1.322468280792236328e+00,2.974192202091217041e-01,5.442394614219665527e-01
2.846345901489257812e-01,5.919452905654907227e-01,1.897813677787780762e-01
1.280151605606079102e+00,7.063838243484497070e-01,-5.467377603054046631e-02
-1.436949253082275391e+00,1.674464493989944458e-01,1.042245328426361084e-01
-5.605684593319892883e-02,-2.342973798513412476e-01,-5.407601222395896912e-02
1.306025385856628418e-01,-1.797895908355712891e+00,-1.678512431681156158e-02
-3.300119638442993164e-01,3.594220280647277832e-01,2.510516718029975891e-02
1.828588247299194336e-01,4.322971105575561523e-01,9.334839880466461182e-02
5.948243662714958191e-02,-1.070389032363891602e+00,-4.514543712139129639e-01
-1.015354156494140625e+00,-2.136715054512023926e-01,-1.049281954765319824e+00
-2.631423771381378174e-01,-1.213260650634765625e+00,-7.539690136909484863e-01
5.778289586305618286e-02,2.276976823806762695e+00,1.573291793465614319e-02
6.735235452651977539e-01,-8.330909013748168945e-01,5.194751173257827759e-02
8.902912735939025879e-01,4.890827834606170654e-01,-2.961911074817180634e-02
-2.971326112747192383e-01,3.382479250431060791e-01,8.967218548059463501e-02
-6.785541772842407227e-02,1.842220187187194824e+00,-1.991676632314920425e-03
1.597568243741989136e-01,-2.163378447294235229e-01,3.434555605053901672e-02
2.658726181834936142e-03,1.016546607017517090e+00,-2.057235836982727051e-01
-7.325068861246109009e-02,-2.127151489257812500e-01,-4.018624126911163330e-02
7.626460790634155273e-01,-8.021442294120788574e-01,-8.617564290761947632e-02
-4.725420773029327393e-01,9.722311496734619141e-01,-1.339960657060146332e-02
8.315449580550193787e-03,7.406304776668548584e-02,-8.313272148370742798e-03
-3.806785941123962402e-01,1.114690974354743958e-01,-4.534099996089935303e-02
-4.775514304637908936e-01,3.587537705898284912e-01,1.274316012859344482e-01
