-7.546575665473937988e-01,-3.310796320438385010e-01
-1.584872603416442871e-01,-1.552903205156326294e-01
-1.222646608948707581e-01,-2.405681759119033813e-01
-7.045084834098815918e-01,7.463986277580261230e-01
1.845854818820953369e-01,-4.341384768486022949e-01
-5.050736665725708008e-02,-4.396588802337646484e-01
-1.358740478754043579e-01,-2.043996572494506836e+00
-4.056376218795776367e-02,5.016157627105712891e-01
1.652755290269851685e-01,1.374893784523010254e+00
8.610997349023818970e-02,-3.497830033302307129e-01
-2.664101123809814453e-02,-6.562088727951049805e-01
-6.560975909233093262e-01,-1.332299411296844482e-02
-1.031097024679183960e-02,-4.891084134578704834e-01
-7.235984802246093750e-01,-8.220487236976623535e-01
5.254918932914733887e-01,1.833244562149047852e+00
8.024060130119323730e-01,-4.784047007560729980e-01
-8.906501531600952148e-01,-7.288546562194824219e-01
-9.880550503730773926e-01,-7.002448663115501404e-03
-9.072397351264953613e-01,-5.257092118263244629e-01
-1.187751173973083496e+00,-4.136396199464797974e-02
-1.696003198623657227e+00,-1.125669404864311218e-01
-6.235717535018920898e-01,-1.553920984268188477e+00
8.903582692146301270e-01,-4.633212089538574219e-02
6.550918817520141602e-01,-5.452804565429687500e-01
-3.370647728443145752e-01,1.209113240242004395e+00
2.291507273912429810e-01,8.396868705749511719e-01
2.908923327922821045e-01,2.447696328163146973e-01
-4.075567703694105148e-03,-1.512722730636596680e+00
4.096228182315826416e-01,-4.042902886867523193e-01
-1.661849021911621094e-01,6.807934641838073730e-01
1.179615736007690430e+00,-4.366202652454376221e-02
-9.074355959892272949e-01,1.620136201381683350e-01
-6.427418589591979980e-01,-8.704597949981689453e-01
4.771292507648468018e-01,-3.392479419708251953e-01
-4.171711206436157227e-02,-2.133883684873580933e-01
-7.468039393424987793e-01,2.909145355224609375e-01
5.558477640151977539e-01,-5.794216394424438477e-01
-5.807013809680938721e-02,-1.407904744148254395e+00
2.652947604656219482e-01,2.671902477741241455e-01
-5.396288037300109863e-01,-3.391102254390716553e-01
2.805110216140747070e-01,1.309424042701721191e+00
2.274340838193893433e-01,4.360734224319458008e-01
3.732597529888153076e-01,-1.015022158622741699e+00
-4.255380928516387939e-01,5.382603965699672699e-03
3.016162514686584473e-01,9.507769942283630371e-01
1.506998896598815918e+00,-8.036965876817703247e-02
-2.366518229246139526e-01,-1.148714184761047363e+00
-1.427549570798873901e-01,-5.203872919082641602e-01
-1.040863275527954102e+00,2.163038402795791626e-02
1.846481300890445709e-02,-1.902216225862503052e-01
2.916481494903564453e-01,-2.731678187847137451e-01
1.270083189010620117e+00,-3.936301544308662415e-02
1.282053709030151367e+00,-3.936951607465744019e-02
3.282554447650909424e-02,-1.274997115135192871e+00
1.073498964309692383e+00,-3.682470321655273438e-02
8.322625756263732910e-01,2.342650741338729858e-01
5.463475584983825684e-01,3.484081029891967773e-01
7.889998555183410645e-01,5.903841853141784668e-01
-1.557948589324951172e-01,7.886536121368408203e-01
-6.696155667304992676e-01,-4.746492505073547363e-01
-8.103340268135070801e-01,-2.141341194510459900e-02
-6.793724298477172852e-01,7.450050115585327148e-01
6.955961585044860840e-01,8.815795779228210449e-01
1.428856134414672852e+00,-6.734333932399749756e-02
-2.480477690696716309e-01,-3.091958165168762207e-01
1.652165688574314117e-02,-2.497947216033935547e+00
1.634285807609558105e+00,-1.013533025979995728e-01
2.594517469406127930e-01,5.873923897743225098e-01
1.411162495613098145e+00,-6.444305926561355591e-02
-6.029194593429565430e-02,2.038826227188110352e+00
-1.274474382400512695e+00,-4.983065649867057800e-02
-3.870934247970581055e-01,7.577408552169799805e-01
-1.303862810134887695e+00,-5.924978107213973999e-02
-5.027916282415390015e-02,1.866570301353931427e-02
4.401208460330963135e-01,9.349133968353271484e-01
-8.781650066375732422e-01,-5.746438503265380859e-01
-1.300227791070938110e-01,-1.122097849845886230e+00
2.176630496978759766e-01,5.353808403015136719e-01
-5.773381590843200684e-01,-3.663264811038970947e-01
-3.796679377555847168e-01,1.139602899551391602e+00
-1.586359977722167969e+00,-9.763637930154800415e-02
7.070520520210266113e-01,-5.084556937217712402e-01
4.949226975440979004e-01,-1.037340521812438965e+00
6.003040671348571777e-01,2.936042547225952148e-01
4.320336878299713135e-01,-1.136577963829040527e+00
-2.604957222938537598e-01,1.040412306785583496e+00
3.768893182277679443e-01,-1.406602263450622559e+00
-8.716196417808532715e-01,-1.878439188003540039e-01
1.221968531608581543e+00,-3.261135891079902649e-02
1.589101403951644897e-01,-7.775834798812866211e-01
-3.582329303026199341e-02,-1.909141242504119873e-01
-2.213074639439582825e-02,7.128993868827819824e-01
-2.776215076446533203e-01,9.096135497093200684e-01
5.017837882041931152e-01,7.675278782844543457e-01
-5.558065176010131836e-01,4.580982029438018799e-01
1.064737588167190552e-01,-6.719057559967041016e-01
-6.871669292449951172e-01,-1.120162904262542725e-01
1.724798977375030518e-01,-2.155008792877197266e+00
-5.937021374702453613e-01,4.230498522520065308e-02
-3.741681575775146484e-02,7.158756852149963379e-01
1.662497162818908691e+00,-1.059985458850860596e-01
5.925948619842529297e-01,-5.649094581604003906e-01
8.356357216835021973e-01,-7.014256119728088379e-01
-1.410076394677162170e-03,5.554705262184143066e-01
4.650951921939849854e-01,-1.137410197407007217e-02
1.329376101493835449e+00,-4.956388100981712341e-02
6.056576371192932129e-01,-1.735012412071228027e+00
1.031273230910301208e-01,-8.378817439079284668e-01
-1.260301351547241211e+00,-5.170138925313949585e-02
2.725811600685119629e-01,-1.483218669891357422e+00
-1.535651564598083496e+00,-9.022129327058792114e-02
2.948845326900482178e-01,7.372264862060546875e-01
-1.074241027235984802e-01,-6.582226753234863281e-01
-2.684287428855895996e-01,-4.454613029956817627e-01
7.430546283721923828e-01,-2.979094386100769043e-01
1.090805903077125549e-01,-1.264090776443481445e+00
-1.273135066032409668e+00,-4.675922542810440063e-02
2.455188892781734467e-02,-1.024665355682373047e+00
2.650694847106933594e-01,-3.775212168693542480e-01
6.636168956756591797e-01,5.904319882392883301e-01
-5.048475861549377441e-01,1.163220167160034180e+00
1.143205404281616211e+00,-2.322737313807010651e-02
-1.405520200729370117e+00,-7.225818186998367310e-02
-1.422821283340454102e+00,-7.348114997148513794e-02
-3.818880319595336914e-01,-3.823822140693664551e-01
-5.704939365386962891e-01,-8.071590214967727661e-02
4.098046720027923584e-01,1.225972652435302734e+00
2.588909864425659180e-01,-6.637330055236816406e-01
-1.321278214454650879e+00,-5.747042968869209290e-02
1.026083603501319885e-01,7.220809459686279297e-01
1.084648489952087402e+00,-1.335207931697368622e-02
7.456980347633361816e-01,-4.752229452133178711e-01
1.804099380970001221e-01,5.656654834747314453e-01
7.995714545249938965e-01,1.094768524169921875e+00
2.869817614555358887e-01,-7.520980834960937500e-01
4.455838203430175781e-01,-7.625031471252441406e-01
1.867634803056716919e-01,5.138663649559020996e-01
-8.455905318260192871e-01,-4.078204333782196045e-01
2.391394525766372681e-01,5.422254204750061035e-01
-1.572363674640655518e-01,-2.233980745077133179e-01
-1.041976571083068848e+00,-5.072496831417083740e-02
4.345694184303283691e-01,-2.700778484344482422e+00
6.826758384704589844e-01,1.298885822296142578e+00
6.270087957382202148e-01,-9.849903583526611328e-01
-5.482744574546813965e-01,2.724454104900360107e-01
-1.984367966651916504e-01,2.405919879674911499e-01
-1.631298810243606567e-01,-7.559383511543273926e-01
-6.637880206108093262e-01,8.118335604667663574e-01
3.626124560832977295e-01,2.683615982532501221e-01
-1.995142996311187744e-01,9.618926644325256348e-01
1.054266810417175293e+00,4.436543583869934082e-02
-5.701282620429992676e-01,1.337258219718933105e+00
8.136046677827835083e-02,-1.007208824157714844e+00
-1.524511724710464478e-01,5.892196893692016602e-01
1.188500411808490753e-02,-5.614139437675476074e-01
4.085912555456161499e-02,9.989195466041564941e-01
-1.562746047973632812e+00,-9.423626214265823364e-02
4.546475708484649658e-01,1.599856376647949219e+00
-2.294949591159820557e-01,-1.012421488761901855e+00
4.511928260326385498e-01,-1.126661077141761780e-01
2.676627039909362793e-01,-5.741063952445983887e-01
-8.693290501832962036e-02,-7.386350035667419434e-01
-1.063004493713378906e+00,3.842076286673545837e-03
6.531511545181274414e-01,9.719191491603851318e-02
1.192861914634704590e+00,-3.104212321341037750e-02
-1.219189882278442383e+00,-3.441290184855461121e-02
-1.600824445486068726e-01,1.012600421905517578e+00
1.214945390820503235e-01,1.152742266654968262e+00
2.756134569644927979e-01,3.225122094154357910e-01
-6.546762585639953613e-01,5.225927829742431641e-01
5.289832502603530884e-02,-2.587204873561859131e-01
1.668146066367626190e-02,-8.111135959625244141e-01
8.158891797065734863e-01,-2.696059942245483398e-01
6.852660775184631348e-01,-1.632758736610412598e+00
8.729987144470214844e-01,3.116641938686370850e-01
5.642653107643127441e-01,-6.465419530868530273e-01
5.241380631923675537e-02,1.261541098356246948e-01
3.735508024692535400e-01,1.372415184974670410e+00
1.117469787597656250e+00,-4.886188730597496033e-02
2.054348438978195190e-01,-6.340087056159973145e-01
-7.856425046920776367e-01,5.881377682089805603e-02
1.511135697364807129e+00,-8.123045414686203003e-02
-2.901337742805480957e-01,-1.342817425727844238e+00
-6.297141909599304199e-01,6.766096353530883789e-01
-7.898141443729400635e-02,-3.381679207086563110e-02
-1.617717444896697998e-01,3.424306511878967285e-01
2.298127263784408569e-01,9.497600793838500977e-01
6.401407718658447266e-01,-5.618487596511840820e-01
5.796239376068115234e-01,-2.736695110797882080e-01
2.812507189810276031e-02,2.518626451492309570e-01
3.514204919338226318e-01,-2.705011516809463501e-02
-2.474827915430068970e-01,2.791857123374938965e-01
-6.903713345527648926e-01,-5.345312952995300293e-01
-6.900172829627990723e-01,4.757848381996154785e-01
-1.684089422225952148e+00,-1.109389737248420715e-01
-1.594034582376480103e-02,-1.338046669960021973e+00
-3.202969133853912354e-01,-5.119251608848571777e-01
-5.469827651977539062e-01,-5.589675307273864746e-01
-9.591580182313919067e-02,-2.547223329544067383e+00
-8.737125992774963379e-01,-1.880658417940139771e-01
3.596986830234527588e-01,-1.113324522972106934e+00
-2.623119056224822998e-01,1.652985513210296631e-01
-3.728283047676086426e-01,-9.714576005935668945e-01
3.606319427490234375e-02,1.972218990325927734e+00
-1.490101695060729980e+00,-8.333817124366760254e-02
7.463044524192810059e-01,2.402316033840179443e-02
9.512584656476974487e-02,1.878460347652435303e-01
3.292315602302551270e-01,-2.335628122091293335e-01
-1.013207156211137772e-02,1.766536593437194824e+00
6.816903948783874512e-01,8.055713176727294922e-01
-1.977047473192214966e-01,2.189354747533798218e-01
7.561295628547668457e-01,2.006131857633590698e-01
5.738189816474914551e-02,-2.071924135088920593e-02
4.800724238157272339e-02,1.043276309967041016e+00
2.276127189397811890e-01,4.971587657928466797e-02
-6.878413558006286621e-01,-4.502935409545898438e-01
5.560174584388732910e-01,-2.384170517325401306e-02
-6.640195101499557495e-02,-2.416030317544937134e-01
9.713885188102722168e-01,3.682764619588851929e-02
-5.661249160766601562e-01,-8.546173572540283203e-02
1.368203461170196533e-01,-1.866452842950820923e-01
8.330629467964172363e-01,2.761139273643493652e-01
-4.442733228206634521e-01,2.713270485401153564e-01
1.786921322345733643e-01,7.562362551689147949e-01
2.268409878015518188e-01,6.138990521430969238e-01
-4.537993073463439941e-01,4.080315530300140381e-01
2.620893418788909912e-01,3.307484388351440430e-01
5.121023058891296387e-01,-4.608792662620544434e-01
-3.470017910003662109e-01,-9.069880247116088867e-01
-1.194786354899406433e-01,4.939463734626770020e-01
7.674328684806823730e-01,-1.294965296983718872e-01
9.318523854017257690e-02,7.524664402008056641e-01
5.422175526618957520e-01,-1.350824087858200073e-01
7.151221036911010742e-01,-7.586880326271057129e-01
1.404560208320617676e+00,-6.286494433879852295e-02
4.878610968589782715e-01,-4.938592612743377686e-01
4.640857875347137451e-01,1.657949566841125488e+00
1.494230031967163086e-01,-2.048968076705932617e+00
-1.687999218702316284e-01,8.245882987976074219e-01
-4.813586771488189697e-01,-8.802691698074340820e-01
3.291139602661132812e-01,-5.951109528541564941e-01
-9.813154339790344238e-01,-1.075707301497459412e-01
-3.184982836246490479e-01,-1.148241907358169556e-01
1.155322074890136719e+00,-1.134692411869764328e-02
-4.984360933303833008e-01,4.254355132579803467e-01
-1.616276383399963379e+00,-1.017033979296684265e-01
2.723206281661987305e-01,-2.634421885013580322e-01
-1.060419306159019470e-01,-2.401988267898559570e+00
-3.382852673530578613e-02,7.939215898513793945e-01
2.898129820823669434e-01,6.848053336143493652e-01
-4.195065796375274658e-01,-1.474473625421524048e-01
-5.118870735168457031e-01,4.771118983626365662e-02
5.751082301139831543e-01,1.730529218912124634e-01
4.525350034236907959e-01,8.563461899757385254e-01
-7.385420054197311401e-02,1.108180999755859375e+00
5.103387832641601562e-01,6.453754901885986328e-01
2.359372377395629883e-02,-5.044090151786804199e-01
-2.822300493717193604e-01,-1.614948868751525879e+00
1.298320889472961426e-01,5.111297369003295898e-01
3.875414431095123291e-01,3.694508671760559082e-01
-2.958161532878875732e-01,-7.476525753736495972e-02
5.816053748130798340e-01,-7.887914776802062988e-01
-7.240907549858093262e-01,5.351291298866271973e-01
-3.252939283847808838e-01,1.914397358894348145e+00
-3.943085670471191406e-01,-1.734805464744567871e+00
-2.859980165958404541e-01,3.600389659404754639e-01
3.248837292194366455e-01,1.862713098526000977e+00
-5.456341058015823364e-02,1.179765582084655762e+00
1.601029038429260254e+00,-9.595741331577301025e-02
7.436409592628479004e-02,2.410865068435668945e+00
8.754044771194458008e-01,-5.208750069141387939e-02
-1.034188985824584961e+00,-4.452050849795341492e-02
-6.406415700912475586e-01,-7.060904987156391144e-03
-3.282107710838317871e-01,-1.410240292549133301e+00
-3.704233467578887939e-02,8.549762964248657227e-01
-2.952932938933372498e-02,8.220944404602050781e-01
1.490955114364624023e+00,-7.749433815479278564e-02
-4.393599331378936768e-01,-9.115926921367645264e-02
1.449347972869873047e+00,-7.065118104219436646e-02
-1.275220960378646851e-01,1.518400788307189941e+00
3.942883312702178955e-01,-9.120777249336242676e-02
-1.555314362049102783e-01,9.721850603818893433e-02
8.558537065982818604e-02,4.477779567241668701e-01
-2.119297981262207031e-01,1.023627758026123047e+00
-3.405654132366180420e-01,-1.117097973823547363e+00
-2.068167626857757568e-01,-1.899012327194213867e-01
3.274501562118530273e-01,9.008334279060363770e-01
5.130217671394348145e-01,-4.395298957824707031e-01
-6.718421578407287598e-01,-6.006148457527160645e-01
3.377014398574829102e-01,-6.262314915657043457e-01
-1.170481204986572266e+00,-2.894781157374382019e-02
-1.094713211059570312e+00,-5.779274553060531616e-02
-6.308273971080780029e-02,-4.130414724349975586e-01
4.409348666667938232e-01,-9.805067181587219238e-01
-1.882653087377548218e-01,8.883701562881469727e-01
-1.239772662520408630e-01,-1.208519816398620605e+00
4.622422903776168823e-02,-1.088453650474548340e+00
-3.027069568634033203e-01,4.657237827777862549e-01
5.084444880485534668e-01,6.501489132642745972e-02
1.623508483171463013e-01,1.028997302055358887e+00
-7.323957681655883789e-01,7.168012857437133789e-01
7.106175422668457031e-01,3.577545285224914551e-01
-5.054310709238052368e-02,-5.652460455894470215e-01
-3.677205443382263184e-01,-1.110999360680580139e-01
-1.650208681821823120e-01,-2.991850972175598145e-01
-7.493540644645690918e-01,2.569848001003265381e-01
-3.104986846446990967e-01,-1.236572504043579102e+00
7.907105088233947754e-01,-1.490609794855117798e-01
7.584857344627380371e-01,-5.494008064270019531e-01
-3.891206085681915283e-01,3.559712171554565430e-01
-5.135031342506408691e-01,1.098359227180480957e+00
6.604392081499099731e-02,1.806557625532150269e-01
-1.154970169067382812e+00,-5.662857741117477417e-02
-1.143857121467590332e+00,-1.586377248167991638e-02
3.708527982234954834e-01,-1.242240548133850098e+00
1.421032249927520752e-01,-1.141965240240097046e-01
2.022812604904174805e+00,-1.619793474674224854e-01
4.793763756752014160e-01,3.462806344032287598e-01
-1.506282567977905273e+00,-8.586064726114273071e-02
2.227883785963058472e-02,2.245294809341430664e+00
8.150187730789184570e-01,7.794191241264343262e-01
-1.135881304740905762e+00,-1.494085043668746948e-02
1.401275247335433960e-01,1.087925553321838379e+00
