0.62348,0.75742
0.20385,1.005
0.4147,-0.91718
-0.71835,0.68502
-0.4868,-0.85604
0.92778,-0.38998
-0.88791,0.43847
-0.7904,-0.59492
0.9953,-0.19748
-0.65802,0.74821
-0.51399,-0.84795
-0.40476,0.91568
0.7569,-0.65908
-0.26776,0.9647
-0.29274,0.95466
0.8402,-0.5452
-0.99965,0.05194
0.25469,0.97515
0.99825,0.18259
0.48124,0.88652
-0.32195,0.94104
0.97731,-0.22286
0.20831,-0.99467
-0.4756,-0.87794
0.53066,-0.84351
-0.86909,0.48093
-0.28589,-0.96809
-0.98397,0.11368
0.43244,-0.8982
-0.9033,0.41362
0.62284,-0.78596
1.0022,0.063948
0.98596,-0.021372
-0.14238,0.98367
0.98234,0.20035
0.56851,0.83056
-0.98446,0.14175
0.76662,-0.63333
-0.22135,0.9834
0.21923,-0.97212
0.48064,0.86363
-0.1312,-0.99826
0.00098128,0.99326
0.86166,0.47924
0.61114,-0.78591
-0.39796,-0.9356
0.97669,-0.25653
0.99015,-0.074087
-0.96562,-0.20942
0.82788,-0.58102
-0.97289,0.16071
0.78332,-0.64681
0.96809,0.14866
0.69297,0.73706
-0.052943,-0.99496
-0.78355,0.62886
-0.78413,0.61674
-0.78962,-0.58468
0.98486,0.14071
-0.74271,0.64585
0.93563,0.3645
-0.36137,-0.92458
-1.0138,-0.13433
0.88824,0.4702
-0.82711,0.56139
-0.91504,0.42616
-0.5395,-0.86004
0.20966,0.95948
0.87117,0.48798
-0.9798,0.18321
-0.12347,-0.9852
-0.76094,-0.65159
0.81186,-0.57512
-0.014308,1.0007
0.19147,0.99603
0.090474,1.0091
0.37212,-0.92828
-0.2993,-0.95718
0.72105,-0.69621
-0.24813,-0.94825
-0.51208,-0.848
-0.92013,0.37005
-0.92545,-0.37271
0.99191,-0.054974
0.96451,-0.24646
-0.49589,0.84248
0.55786,0.80977
-0.86148,0.50366
-0.94586,-0.34546
0.98611,0.18102
0.66552,-0.7283
0.77728,-0.62275
-0.99898,0.025999
0.25033,0.96086
-0.17162,-0.99825
-0.29525,-0.96354
-0.96906,0.24116
0.46425,0.87242
0.25605,-0.95011
0.76814,-0.6444
0.62967,0.80639
0.93606,-0.37727
1.0059,0.013898
-0.93656,0.36892
0.99526,0.081204
0.091372,1.0073
-0.26837,-0.96637
-0.36276,-0.93712
-0.080789,0.99226
-0.47076,0.88382
0.82312,0.54592
0.95248,0.25481
0.056299,-0.97521
-0.45551,0.90974
-0.98207,-0.12615
0.93769,-0.29431
-0.47507,-0.85823
-0.9961,0.16379
-0.59061,-0.82392
-0.51606,-0.85504
0.1152,0.99041
0.34787,-0.95764
-1.0164,-0.020843
-0.92708,0.38817
-0.23123,-0.95186
-0.93977,-0.34875
-0.052139,1.0008
0.90221,0.44631
-0.85126,-0.53497
-0.46483,-0.88717
-0.85658,-0.53655
-0.98469,-0.20448
-0.97264,0.17454
-0.43848,0.90483
-0.909,0.40308
0.10393,-1.0233
1.0003,-0.020365
-0.10383,0.99784
0.27211,-0.96918
0.65478,0.75748
0.97026,0.22416
-0.96062,0.27869
-0.91399,-0.3719
0.10803,0.98432
0.59291,0.79698
-0.43941,-0.88879
-0.61193,0.79819
-0.99005,-0.059748
-0.32927,-0.93694
-0.83723,-0.57488
-1.001,-0.055034
0.17498,-0.97883
-0.40877,-0.90538
-0.43463,0.9213
0.50109,-0.88005
-0.5181,-0.86004
-0.85156,-0.52096
1,0.1282
0.52133,-0.86207
0.75864,0.65341
0.53937,-0.84011
-0.54594,0.85052
-0.89429,0.43142
0.27934,-0.95121
0.64079,0.75748
-0.76933,-0.62028
0.91048,-0.44032
-0.66741,-0.7634
0.93464,0.30153
-0.33028,-0.96448
-0.03416,1.0073
-0.35889,-0.93239
-0.65782,0.76727
-0.95827,-0.25536
0.15649,0.96365
0.82681,-0.5715
-0.7034,0.70645
0.877,0.49026
0.96221,0.20316
-0.69874,-0.70991
0.92161,-0.38419
-0.42311,0.90864
-0.033065,-0.98022
-0.23469,0.95582
0.71071,0.70149
-1.0033,-0.096666
-0.76108,0.65074
1.008,-0.11845
-0.25209,0.97054
-0.82375,-0.54918
-0.88546,-0.43882
-0.73952,-0.6684
-0.91406,-0.3838
-0.18053,0.96682
0.5563,0.80865
-0.11715,-0.99992
0.97411,0.25595
0.31423,-0.95877
-0.82464,0.55461
0.49019,-0.89286
0.98266,-0.18374
-0.89775,0.47954
0.96237,0.32074
0.24189,-0.98405
-0.68577,-0.71734
-0.98358,-0.059572
-0.91434,-0.40229
-0.36459,0.9302
-0.036095,-0.97192
-0.5268,0.86408
0.73409,-0.67058
-0.50695,0.87223
0.27546,-0.96116
0.33033,-0.9481
0.93456,0.32104
-0.8266,0.57356
0.96838,-0.19617
-0.88054,0.51212
-0.47709,0.85343
-0.66187,-0.76018
0.62906,-0.7735
0.24161,-0.97512
-0.98493,-0.25315
-0.055563,-0.9984
-0.062252,-0.98923
-0.92777,0.3383
0.57656,-0.81017
-0.99718,0.04005
0.95008,-0.32032
0.30773,-0.95312
0.67502,0.72704
0.075315,1.0037
0.70209,0.7196
-0.97984,-0.20526
0.94149,0.34433
-0.99465,0.20236
0.98966,-0.11396
-0.40655,-0.911
0.70151,-0.74208
-0.997,0.030407
-0.23778,0.96472
0.40842,0.90934
0.97493,-0.25012
0.037825,-1.0063
0.95535,-0.32653
-0.48168,-0.89638
0.3891,0.9106
-0.25202,0.96355
0.94617,0.34127
0.97143,0.27269
-0.18826,0.98049
0.46594,0.87036
-0.4367,-0.9057
0.81256,-0.56294
-0.60058,0.79218
0.81624,0.59633
0.26741,-0.96277
-0.97969,0.21347
-0.37887,-0.93018
-0.39741,-0.91199
-0.8717,0.4756
-0.53959,-0.86604
-0.65109,-0.74139
-0.99758,-0.13923
0.35609,0.93568
-0.99212,-0.073171
-0.0071938,-0.98417
-0.88346,0.49275
-0.08511,-1.0143
-0.38692,-0.91373
0.96408,-0.29068
-0.3716,0.95332
-0.55769,0.83573
-0.74866,0.6479
0.97768,0.17167
-0.65945,-0.75634
-0.9111,-0.40303
-0.65634,0.75276
-0.881,0.47539
-0.95842,0.236
-0.40633,0.92592
0.15186,0.97682
0.75023,0.66508
0.67496,0.74441
0.94947,-0.33599
-1.0131,0.054298
-0.012105,-1.0072
-0.37797,0.935
0.98176,0.045611
-0.75657,-0.63488
-0.6173,0.77502
-0.60327,-0.79722
0.56855,-0.81917
0.83067,0.61151
-0.85659,-0.51063
-0.88573,-0.50379
-0.98482,-0.13512
-0.98062,0.30144
0.98418,-0.20501
0.42281,0.8955
-0.94277,-0.36363
-0.71237,-0.69406
0.98793,0.18594
-0.62753,-0.7989
0.53489,-0.84052
-0.7915,0.61154
-0.94085,0.39018
0.84718,0.48975
-0.87374,-0.49566
0.69082,-0.73011
0.26037,0.95942
0.84011,0.54518
0.39602,0.906
-0.49648,-0.8794
-0.12166,-0.9726
-0.68998,-0.73205
-0.98073,0.19641
-0.37828,0.93574
-0.62494,-0.76884
-0.91321,-0.35858
-0.5292,-0.86335
0.70899,0.70982
-0.46008,-0.88852
-0.41535,-0.89721
0.91279,-0.4278
0.48714,-0.87353
0.4314,0.89894
0.96836,-0.30432
0.31435,0.94014
0.20024,0.97335
1.0142,0.052672
-0.31961,0.94574
-0.14021,0.99048
-0.86534,-0.5217
-0.78877,0.60695
0.39215,0.93156
-0.79001,0.62333
0.54715,0.81995
0.49817,-0.87456
0.60539,0.80846
-0.42052,-0.90395
0.010848,-1.007
1.0027,0.080485
0.63235,0.78752
0.98385,0.19222
0.34829,-0.93305
0.95724,0.28542
-0.52691,-0.8711
-0.96177,0.2788
0.33079,-0.95191
-0.60898,0.79522
0.97185,0.16117
0.1998,0.99421
-0.25531,-0.96994
-0.96579,-0.29827
0.69651,-0.74636
-0.063456,-0.99246
0.80157,0.58513
0.97648,-0.17385
-0.070842,-0.99708
0.99385,0.08404
-0.41965,-0.90655
-0.98991,0.086514
0.9725,0.21053
0.75539,0.65651
0.88185,0.45462
-0.7763,-0.63678
0.095657,1.007
0.63368,0.75129
-0.98751,-0.18603
0.90956,-0.42374
-0.74432,-0.66702
-0.38339,-0.9167
0.09269,0.99974
0.29364,0.94815
0.96598,0.22913
-0.50977,-0.85906
-1.013,-0.047453
-1.002,0.099807
0.6414,-0.75639
0.95895,-0.21695
0.052824,-1.0043
0.020969,1.0076
-0.45887,-0.88942
0.066481,-0.98245
-0.85823,-0.50928
0.44271,-0.90619
0.89087,-0.43315
-0.63186,-0.75984
1.0054,0.11607
0.39144,0.93891
0.97598,0.1547
0.90517,-0.38223
-0.98083,0.1008
0.28018,-0.9605
-0.96993,0.2624
-1.003,0.042573
-0.88847,0.44077
0.77899,-0.63074
0.68973,-0.70669
-0.6724,-0.73755
-0.25572,0.96301
-0.25308,0.96211
0.01908,0.98941
-0.29409,-0.9654
0.1459,-0.98479
0.43909,-0.88801
0.34415,-0.93903
-0.026847,0.99382
0.30578,-0.94124
-0.7131,-0.72688
0.10731,0.99308
-0.73094,0.67924
-0.96154,0.28408
-1.0046,0.0059465
-0.9734,-0.25441
-0.55438,0.83867
-0.26712,0.9666
-0.2965,-0.94845
0.90749,-0.404
-0.82229,-0.57347
-0.82294,-0.55641
-0.074144,-1.02
-0.7004,0.72821
-0.93997,0.30252
-0.99957,-0.071801
0.91948,-0.43629
-0.94145,0.30513
-0.64493,-0.76439
-0.95909,0.27174
-0.93856,-0.33316
0.98148,0.26352
0.32969,-0.95764
-0.47229,-0.87601
0.30662,0.95243
0.98993,0.10127
0.082216,-0.98953
-0.91201,-0.39816
-0.56254,-0.82854
-0.67301,-0.74193
-0.12065,-1.0023
0.78778,-0.65716
-0.509,-0.86544
0.7404,0.69745
-0.22108,-0.95956
-0.94446,0.31628
-0.62033,-0.77272
-0.58994,-0.81313
-0.43618,-0.88294
0.91341,0.35458
0.16028,0.98006
0.47552,0.89066
0.90372,-0.4248
-0.98087,-0.06999
-0.45291,-0.87234
-0.48459,-0.86233
0.8656,0.48561
0.15337,0.97305
-0.22598,0.97134
0.85415,-0.52448
0.13632,1.0031
-0.012713,0.98465
-0.45876,-0.9134
-0.60386,-0.81278
-0.30059,-0.98407
0.52786,-0.85535
-0.13738,-0.98726
0.97682,0.11483
-0.84757,-0.50344
0.8564,-0.47479
0.81479,0.55606
-0.94456,-0.32878
0.90947,-0.41349
0.30948,0.94733
-0.98989,-0.15615
0.70196,0.70887
-0.013267,-1.0058
-0.38914,0.90835
0.39664,0.9173
1.0049,-0.12413
-0.213,-0.97813
0.44981,-0.91211
-0.39893,-0.90847
-0.35875,-0.9315
-0.97958,-0.17379
0.3745,0.94651
-0.98819,0.063973
-0.93881,-0.37527
0.48195,-0.88874
0.32578,0.95731
-0.99931,-0.14156
0.36398,-0.92866
-0.61996,0.79084
-0.95589,-0.29108
-0.18029,-0.97965
0.27612,0.9665
-0.61206,-0.7853
1.0124,-0.0013415
-1.0151,-0.083935
-0.90544,-0.41499
0.99058,0.042559
0.78717,-0.62727
0.50975,-0.85659
0.16493,-0.98932
0.23027,-0.96362
-0.71607,0.72136
0.56947,0.81952
-0.58885,0.80108
-0.60671,-0.79092
0.92534,-0.42041
0.83115,0.568
-0.078171,-0.98815
0.93466,0.34074
0.03651,-0.97957
-0.9732,0.24158
0.96074,0.27647
0.55345,-0.85306
0.5058,0.85217
0.75674,0.64833
-0.13375,0.98545
-0.39404,0.92357
-0.79353,-0.62283
-0.43398,-0.9043
1.0178,-0.075298
0.99385,-0.029975
0.047751,-0.99796
-0.16327,0.97793
0.95673,-0.26422
-0.84958,0.50287
0.20076,0.97737
-0.69704,-0.72117
1.0043,0.084014
0.96763,0.26672
0.44078,0.9249
0.30177,0.92971
-0.19245,-0.98792
-0.91588,0.34459
0.55885,-0.81616
-0.77118,0.65392
0.52075,-0.83532
0.010393,-1.0116
-0.85713,-0.50216
0.54194,0.84956
-0.98209,-0.18861
-0.96453,0.2301
-0.73696,0.67784
0.84398,0.56015
-0.072783,0.986
-0.49003,0.86414
-0.70232,0.70064
0.60333,0.78861
-0.39615,0.92112
-0.21676,0.98192
0.40817,-0.90401
-0.55495,0.8365
0.69198,-0.71472
-0.11976,0.99088
0.18228,-0.97906
-0.77175,-0.64152
0.98427,0.098057
-0.29296,-0.93109
0.98611,0.099032
-0.40741,-0.89141
0.71969,-0.69755
-0.91417,0.41895
-0.68171,-0.75239
-0.85386,-0.51018
0.13425,1.0011
0.22218,-0.98631
-0.23851,0.96628
0.9012,-0.46398
-0.29511,0.94121
-0.99073,-0.24327
-0.50426,0.86085
0.073644,0.98406
-0.96344,-0.26429
0.7716,0.60927
0.64557,0.77275
0.81387,0.54564
-0.35237,0.91402
0.39158,-0.93662
-0.99172,-0.088945
0.66924,-0.75003
0.9983,-0.12129
-0.46271,0.88606
0.17793,0.97118
-0.99363,-0.10265
-0.60784,0.794
0.6195,-0.77688
-0.060979,1.008
0.53892,-0.83976
-0.86358,-0.49956
-0.18705,-0.97896
-0.55077,0.84045
0.99352,0.061678
0.34009,0.9361
-0.99859,-0.040902
0.98799,0.15052
-0.94705,-0.30919
-0.15326,0.97918
-0.32279,-0.95321
0.74516,-0.6819
0.98917,0.15299
-0.53258,0.86392
-0.86667,0.46497
0.86539,0.47846
0.89165,0.46665
0.90004,0.44394
0.81556,-0.58507
0.98326,-0.19648
-0.76982,0.62394
-0.40045,0.92927
-0.9422,-0.33436
0.24791,-0.97473
0.28811,-0.96625
0.66344,-0.74691
0.28289,-0.96315
0.99112,0.046988
0.84433,-0.47879
0.9993,0.10887
0.98321,0.19424
-0.23897,-0.96103
-0.96866,-0.2528
-0.98489,-0.14042
-1.0021,-0.024132
0.93024,0.39737
0.10492,1.0011
0.75018,0.68924
1.0011,-0.056539
0.9139,0.42831
0.92073,0.38152
-0.52463,-0.85403
-0.57471,0.833
0.68142,0.71468
-0.66282,-0.76294
-0.03005,-1.0086
0.34831,-0.94897
-0.11159,0.99651
-0.9151,0.41164
-0.83691,0.58815
-0.76932,-0.61442
0.12044,-0.9931
0.92158,-0.36676
0.67511,0.72244
-0.047835,1.0107
-0.72927,0.70896
0.99954,-0.029477
-0.52711,0.83962
0.7995,-0.57813
0.062614,0.96857
0.16588,0.97067
0.97365,-0.056011
0.95503,-0.29854
-0.66272,-0.77972
-0.99042,-0.034436
-0.63703,0.78995
0.11857,-1.001
0.18515,-0.97494
0.98806,0.18316
0.95618,0.32312
-0.45329,0.90145
0.28999,-0.93896
-0.67629,-0.72722
0.98788,-0.12983
0.5363,0.83761
-0.74669,-0.68075
-0.37003,0.93439
0.86827,0.50436
0.70513,-0.69724
-0.84192,-0.55294
-0.33571,0.95811
0.49091,0.86211
-0.5276,0.85621
0.91597,0.41811
-0.58113,-0.82013
0.037739,1.0012
0.064257,-1.0044
-0.31063,0.96134
-0.86668,0.46953
0.92028,0.32733
1.0011,0.17996
0.39486,0.92785
-0.11942,0.99975
0.93219,0.40715
-0.50416,0.86438
0.94408,0.30378
0.80886,0.59439
0.89952,0.42369
0.83302,-0.56224
-0.38871,0.91551
-0.85372,-0.54081
-0.74269,0.72081
0.95936,-0.309
-0.042342,-0.99979
0.78004,-0.64803
-0.80015,-0.57335
-0.37752,-0.93732
-0.77585,0.61393
0.16139,0.98411
0.66978,0.71567
0.46088,0.88209
0.91715,-0.38188
0.97766,0.22276
0.6962,-0.69328
-0.98853,-0.14355
0.33818,-0.92974
-0.9446,0.32244
-0.56235,0.82198
0.046787,-1.0073
-0.62938,0.7499
-0.94186,-0.33011
0.76371,-0.66175
0.55041,-0.8477
0.034279,0.99775
-0.92221,0.39954
0.46378,-0.8819
0.57332,0.81294
0.042463,-1.0048
0.72853,-0.71102
-0.99756,-0.021516
-0.90485,-0.42591
0.58002,-0.79562
1.0017,-0.10412
0.26026,-0.9673
-0.59057,0.82467
-0.99563,-0.042177
-0.045789,1.0022
-0.9905,-0.058795
0.87109,0.46469
0.95488,0.35831
-0.64456,-0.76518
-0.74188,-0.66078
0.86371,0.497
-0.77305,-0.64457
-0.95127,-0.26749
0.61013,-0.78684
-0.63219,-0.79999
-0.13245,0.97767
0.78928,0.61596
0.9296,0.35234
-0.74067,-0.70777
-0.33519,-0.95012
-0.16067,0.98689
-0.8871,0.46795
-0.67102,0.76159
0.86121,0.49533
0.89339,0.43574
0.72324,0.68489
-0.42691,-0.91217
0.19556,0.98209
0.079301,0.97502
0.98802,0.027864
-0.15248,-1.0004
-0.95197,-0.37186
-0.94132,-0.31318
-0.055112,-0.99471
0.45068,-0.88229
-0.77608,0.61284
0.65087,0.75075
0.32156,0.94112
-0.17885,-0.97977
-0.48608,-0.88398
0.93057,0.37087
-0.74639,0.66684
-1.0017,0.046595
0.13611,-0.99402
0.60013,0.82011
-1.015,0.087424
0.91568,0.43369
0.24415,-0.97174
-0.79699,0.62297
0.077699,0.99097
0.87898,0.48895
0.88549,0.48305
0.89862,-0.43092
0.26812,0.97269
0.96523,-0.27273
-0.53265,0.83509
0.97121,-0.25777
-0.5472,0.82897
0.92147,0.39718
-0.77879,-0.64355
-0.939,-0.31881
0.82532,-0.55485
0.3162,0.93399
0.21016,-0.98648
-0.57939,0.80141
0.98755,-0.18842
0.48919,-0.86269
-0.24275,-0.98625
0.22128,0.95631
0.98792,0.097741
0.25106,0.97561
-0.97437,-0.22215
0.7975,0.62276
0.59247,-0.79483
0.85239,-0.51228
-0.5152,0.87145
-0.96945,0.19173
0.98878,0.024718
-0.36854,0.92504
-1.0057,0.092498
-0.066054,1.0068
-0.41071,-0.90921
0.8611,-0.52909
-0.90941,-0.43643
-0.10898,0.98928
0.89868,-0.43641
0.92387,0.38592
-0.71338,-0.7302
0.9141,-0.3228
-0.99302,-0.076475
0.97113,-0.25997
-0.13156,0.98574
-0.98139,-0.17235
0.84748,-0.54764
0.22883,0.98516
0.44088,-0.88206
0.62792,0.77259
-0.93812,0.40105
0.69222,-0.70223
-0.2821,-0.9643
-0.99283,0.026819
-0.7905,-0.65829
0.88975,0.46274
0.078336,0.98695
0.99157,0.1546
0.56193,-0.81336
1.0036,0.10149
-0.94343,-0.30702
0.73731,0.68812
-0.82331,-0.50441
-0.70095,-0.70965
-0.035035,-1.0022
-0.35962,0.93355
0.88292,-0.50421
0.19159,-0.97573
0.80088,0.57118
-0.18462,1.0021
0.84142,-0.52071
0.78022,0.64818
0.26595,-0.97739
0.79612,0.5947
0.11582,-0.98806
-0.52913,-0.84524
0.14868,-0.99153
0.92996,-0.41525
0.45718,0.89777
0.99991,0.13299
0.4932,-0.87281
-0.99069,0.16403
0.77205,0.62559
0.85956,0.54146
0.7498,0.65884
0.50062,0.87957
0.97981,-0.16778
-0.23404,0.95987
-0.79914,-0.58904
0.58856,-0.8071
0.037546,1.0116
-0.14172,-0.9998
-0.79989,0.56282
-0.37472,0.93018
-0.55403,-0.83408
-0.79722,0.63068
0.72372,0.67051
0.9863,-0.14221
-1.0023,-0.11538
-1.0094,-0.053811
-0.45277,0.88138
0.33315,0.94836
0.66294,-0.75505
-0.13147,0.98558
-0.96603,-0.23532
-0.93655,-0.31982
0.98728,-0.22496
-0.12323,0.98935
-0.098457,0.9932
-0.35762,0.93459
-0.92071,-0.35235
-0.74326,0.69468
0.03846,1.0032
-0.43739,-0.89826
-0.067126,1.0025
0.96354,-0.21692
-0.97175,0.0087849
-0.90153,0.41846
-0.89543,-0.4162
-0.73481,-0.66022
0.3481,-0.93692
0.75244,-0.67861
0.55525,0.83228
0.84519,0.52342
-0.37418,0.90637
-0.79635,-0.62196
-0.71375,0.69619
0.89135,-0.4549
0.92743,0.35988
0.99455,-0.039507
-0.4867,-0.87755
-0.74573,-0.67049
0.59049,0.78531
0.97889,0.19649
-0.89044,-0.43769
0.96991,0.18527
-0.23583,-0.97134
0.22348,0.95136
-0.036083,0.99779
0.94615,-0.24481
0.41389,0.90706
0.29295,-0.94636
0.95161,0.24335
-0.36301,0.93075
0.95272,-0.20009
-0.098345,0.98821
0.72135,0.70137
-0.7922,-0.62976
-0.60287,-0.80138
0.69711,-0.72008
0.79357,-0.61185
0.94657,0.333
0.048223,-1.0227
0.62043,-0.75322
-1.0054,0.10264
0.9029,0.44916
0.83435,0.50938
0.31613,0.97683
0.18059,-0.99335
-0.84577,0.56019
0.47268,-0.87626
0.59406,0.77655
-0.10178,-0.99354
0.59478,0.81167
0.52736,-0.8492
-0.96683,-0.27693
0.98687,-0.25297
0.88842,0.44451
0.91206,-0.41197
-0.64182,0.77885
0.90843,0.41
0.9779,-0.22592
-0.60813,-0.80504
-0.89419,0.47469
-0.82319,-0.5781
-0.57966,0.82764
0.20503,0.97174
0.94706,0.22746
0.56959,0.82428
-0.70617,0.71953
0.71463,-0.7037
-0.9309,0.35329
-0.6507,-0.76274
-0.75782,0.64356
0.51727,-0.86266
0.10886,-0.99804
0.71062,0.71838
0.844,0.53101
-0.51389,-0.86107
-0.72169,0.6896
0.79735,0.61125
-0.71215,-0.69797
-0.72116,-0.69964
0.85933,-0.52996
-0.79507,-0.62565
-1.0113,0.089842
-0.88699,-0.46869
0.98302,-0.10144
-0.99692,-0.10763
-0.59896,0.80237
0.98304,-0.12341
1.002,-0.056417
0.78242,-0.6019
-0.048555,-0.99775
-0.51974,-0.84886
-0.099667,-1.0021
-0.926,0.37955
-0.81411,0.59454
0.19313,0.97792
0.73734,-0.66331
0.93403,-0.35588
0.94313,-0.31329
0.77506,0.59995
0.93147,0.36143
0.52503,0.87017
-0.98442,-0.16073
0.91203,0.43672
0.99696,0.049973
0.84604,0.54273
-0.78307,-0.62203
0.94421,0.35179
-0.55,-0.85795
-0.87275,-0.44337
0.89185,0.437
0.053613,0.99555
-0.60249,0.81978
0.70482,0.70114
-0.060014,-0.99257
-0.9335,0.33762
0.98734,0.097371
-0.41305,-0.90807
0.73141,-0.67932
0.6334,0.77685
0.36501,-0.93013
-0.0075214,1.0024
0.97253,0.14304
-0.99229,-0.18835
0.9222,-0.40622
0.12589,-0.98138
-0.81451,0.57981
-0.17942,-0.98634
-0.99009,0.10174
-0.93055,0.36116
0.93272,-0.35543
-0.8812,-0.49104
0.20249,-0.97991
-0.21493,-0.95965
0.6216,0.77135
-0.35592,-0.93475
-0.78044,0.63936
0.68948,0.71939
-0.62406,-0.78026
-1.0206,0.017757
0.90411,0.38282
-0.99764,-0.16147
-0.39006,0.91838
0.60644,-0.78426
0.98326,0.059959
0.27345,0.95888
0.73139,-0.68034
0.18516,0.98437
-0.40681,0.89278
-0.54531,0.82654
0.3056,-0.9514
-0.88974,-0.44387
0.40327,-0.91714
0.84823,0.53986
0.35491,0.91761
-0.69784,-0.73513
0.91885,0.38863
-0.044794,-1.006
-0.81321,-0.60035
0.28425,-0.96104
0.55536,0.8533
-0.06956,-1.0012
0.029998,-0.99414
0.74045,-0.69078
-0.89967,0.43903
0.37427,0.9025
-0.33497,0.95653
-0.42367,0.90403
-0.94524,0.33506
-0.63715,0.77223
-0.68656,-0.73676
0.92358,-0.36318
-0.22227,0.98305
0.034891,0.99545
0.873,-0.48684
0.90766,-0.42361
-0.36738,0.92324
0.89624,0.46719
0.19134,-0.98297
0.67999,0.72584
-0.97532,0.20675
-0.935,0.35985
-0.80189,-0.61666
0.67758,0.71358
-0.8172,-0.59983
0.67299,0.73578
0.73987,0.67195
-0.92725,0.37195
-0.12429,0.98779
0.92321,-0.32649
-0.99987,-0.1017
-0.923,0.34249
-0.36754,0.9423
-0.98618,0.17211
0.1847,-0.99536
0.47496,0.88018
0.98073,0.13765
-0.25653,-0.96289
-0.79462,-0.59482
-0.85387,0.50282
0.8555,-0.51332
-0.99066,0.13962
0.84517,-0.4965
-0.99056,0.0014911
0.8785,-0.43942
-0.28435,-0.95062
-0.34843,-0.9429
0.99744,0.020984
-0.95655,-0.22463
-0.85065,0.52588
-0.69539,-0.70805
-0.9812,-0.27187
0.19769,0.97779
-0.95641,-0.31797
0.65819,-0.77269
0.98532,0.040687
0.70298,0.70392
0.17335,-0.96976
0.99793,0.12875
0.62574,0.79266
-0.42556,0.91589
0.81475,-0.56531
-0.74509,-0.65651
0.9908,0.093335
-0.38143,0.91434
0.34208,0.9349
-0.1682,0.96882
0.99408,0.17191
0.48955,-0.88874
0.097201,-0.99357
-0.18693,-0.98795
0.44107,-0.89158
0.081569,-0.99477
0.72849,0.68232
-0.75933,0.67896
0.98648,0.17595
0.99381,0.005108
0.98757,0.036665
0.47234,0.86906
0.60628,0.81905
-1.0006,-0.11314
-0.87338,0.50513
-0.81921,-0.55751
-0.15931,0.98939
-0.82463,-0.55504
-0.85971,-0.52109
0.72827,0.69638
0.88549,0.46245
0.9805,0.19699
0.49176,0.87202
-0.99486,-0.15418
0.56751,-0.85003
-0.34105,0.93198
0.35736,0.93616
0.91017,0.38964
0.9461,-0.35361
0.019558,0.98211
-0.70115,-0.7124
0.24955,0.95959
0.039292,0.99143
-0.045521,-0.98832
0.57164,0.84784
0.44238,-0.88359
0.83339,0.56657
0.9845,-0.13051
-0.5653,-0.82641
-0.19743,0.97563
0.68522,-0.74167
0.98608,0.20076
0.071108,-1.0009
0.79318,-0.62294
-0.72434,-0.66507
-0.18762,-0.98975
-0.9936,0.21465
0.051267,-0.99899
1.0088,0.035796
0.35557,0.93883
0.83324,0.5463
0.49738,0.87963
0.94424,-0.35568
0.58767,-0.826
0.64092,0.7536
-0.54065,-0.83894
0.96982,0.25149
0.59432,0.80436
0.41306,0.91763
-0.58929,-0.79541
0.61806,-0.77933
0.59873,-0.79353
-1.0097,0.033714
0.19501,-0.98006
-0.15488,0.98077
0.96989,-0.18875
0.9834,-0.05225
0.8582,0.50891
-0.50094,0.86964
-0.10965,0.99026
0.21743,0.97633
0.10675,-1.0068
-0.65814,0.75134
0.57324,0.81919
0.48822,0.86995
0.77876,-0.61928
0.92696,-0.33045
-0.9805,-0.093038
0.99035,0.1228
-0.88285,0.49423
0.72471,0.68305
0.95938,-0.30666
-0.11795,0.97838
0.79203,-0.61762
0.79698,-0.61037
0.15521,-0.99062
0.83716,-0.52692
0.98046,0.1084
0.96689,-0.25045
0.88731,0.45485
-0.20802,0.99228
-1.0012,0.073571
0.97303,-0.17579
-0.92147,-0.40025
-0.14144,0.97841
0.68934,0.71885
0.57247,0.83104
-0.11673,0.9793
-0.90946,0.41308
-0.78774,0.60626
-0.90704,0.45106
-0.7509,-0.66227
-0.94182,0.31983
0.99971,0.071791
0.97571,0.21794
-0.80572,0.59568
0.97665,-0.13549
-0.96638,-0.24972
0.85015,-0.5214
-0.43699,0.90583
-0.25724,0.97023
0.71719,-0.68825
0.17484,-0.98867
-0.78457,0.63712
0.72563,-0.66889
-0.87303,0.45018
-0.98352,0.20972
-0.8854,0.45664
-0.94307,0.28354
-0.33937,-0.92907
0.83316,0.56896
-0.097785,-0.98817
0.68799,0.74468
-1.0024,0.0047228
-0.052816,0.99739
-0.83341,-0.53995
0.11781,0.99339
0.95466,-0.27189
0.94437,0.39385
0.41207,0.91641
-0.71921,-0.68201
-0.26398,0.97061
0.65831,0.74857
0.37116,0.91579
0.9677,-0.26969
-0.28428,0.97517
0.081119,0.99733
-0.54362,-0.86298
0.9984,0.021721
0.8929,0.4958
-0.35941,0.92757
0.16453,0.98227
-0.3212,-0.93204
-0.28849,-0.93555
0.61658,-0.81002
-0.95023,-0.3597
-0.89108,-0.44866
-0.97316,-0.18822
0.62379,-0.78092
-0.95556,0.34918
-0.75155,0.6605
-0.82669,-0.56749
-0.33521,0.94235
0.81262,0.59238
-0.67609,0.71416
0.16435,0.99425
-0.61397,-0.79366
0.18177,-0.98246
-0.90182,0.44432
-0.73104,-0.69289
-0.17732,0.97124
-0.98474,0.13761
-0.40085,0.89792
0.4634,-0.89219
-0.028549,-1.0107
0.61078,0.80487
0.90416,0.41505
-0.98873,-0.2073
