0.010663,0.99397
-0.11928,-0.99354
-0.24407,0.94809
0.080354,0.98536
0.64535,0.76251
0.18204,0.98685
0.39689,-0.90417
-0.72202,0.69035
-0.51117,-0.87066
0.93929,-0.39135
-0.8788,0.45708
-0.78614,-0.61616
0.97574,-0.19069
-0.65864,0.75098
-0.50963,-0.8486
-0.40655,0.92688
0.76239,-0.67128
-0.28399,0.95158
-0.29539,0.96856
0.82438,-0.54232
-0.98782,0.04292
0.26524,0.95742
1.0013,0.15267
0.47601,0.88883
-0.32212,0.94805
0.94987,-0.23907
0.2126,-0.98836
-0.4809,-0.87531
0.52911,-0.85326
-0.87529,0.49282
-0.27011,-0.97709
-0.99468,0.12827
0.42903,-0.9058
-0.91162,0.39912
0.63893,-0.75307
0.99744,0.061771
0.99819,-0.0036654
-0.16478,0.99584
0.98247,0.20753
0.57454,0.82925
-0.99062,0.11995
0.78142,-0.64663
-0.21716,0.98711
0.20724,-0.96795
0.48397,0.86585
-0.11308,-0.98957
0.023733,0.98028
0.8885,0.49754
0.59306,-0.81465
-0.39054,-0.92586
0.9596,-0.24971
0.9874,-0.093182
-0.98013,-0.21607
0.84944,-0.54558
-0.99686,0.13606
0.77348,-0.64209
0.97609,0.16246
0.68169,0.72334
-0.049819,-1.0137
-0.78014,0.62977
-0.78805,0.63476
-0.80799,-0.60235
0.99998,0.16364
-0.77884,0.6617
0.93933,0.33422
-0.37734,-0.91273
-0.98692,-0.13073
0.8716,0.46174
-0.81353,0.54964
-0.90949,0.41826
-0.51908,-0.83581
0.19058,0.97879
0.8635,0.46978
-0.97643,0.20251
-0.14363,-0.99483
-0.75129,-0.6454
0.81564,-0.55716
-0.013227,1.0058
0.18779,0.98723
0.088633,0.99611
0.36132,-0.92113
-0.30121,-0.95942
0.7387,-0.68899
-0.26363,-0.99685
-0.53992,-0.84427
-0.92571,0.36721
-0.9187,-0.39625
0.99312,-0.067499
0.96709,-0.26159
-0.52164,0.83081
0.56898,0.80745
-0.86329,0.51343
-0.94709,-0.34087
0.95994,0.18066
0.67345,-0.76188
0.80847,-0.612
-0.99487,0.036153
0.25003,0.95023
-0.16111,-0.97685
-0.30937,-0.94512
-0.9525,0.23272
0.48128,0.87767
0.28198,-0.95608
0.781,-0.62319
0.63293,0.77317
0.95366,-0.3768
0.98774,0.015556
-0.93959,0.36925
1.0097,0.055713
0.092255,1.0026
-0.26646,-0.96448
-0.33392,-0.93831
-0.091964,1.0184
-0.46352,0.879
0.83763,0.55695
0.95599,0.23915
0.057797,-0.98811
-0.44077,0.90546
-0.98719,-0.13623
0.98153,-0.30186
-0.47526,-0.86598
-0.9683,0.16603
-0.58875,-0.7989
-0.51789,-0.87427
0.11771,0.97963
0.35326,-0.95774
-1.0098,-0.016674
-0.90639,0.40218
-0.24842,-0.96534
-0.95021,-0.33521
-0.021701,1.0057
0.87834,0.45012
-0.84553,-0.52854
-0.46707,-0.88813
-0.84819,-0.52745
-0.97885,-0.20187
-1,0.17726
-0.43666,0.89555
-0.89652,0.38887
0.097733,-1.0039
0.99647,-0.027879
-0.11314,1.0069
0.25255,-0.96232
0.66615,0.75454
0.97646,0.21867
-0.95886,0.30246
-0.92124,-0.37233
0.13148,0.98937
0.62369,0.79659
-0.45853,-0.89804
-0.60825,0.78116
-1.0181,-0.073865
-0.32042,-0.94724
-0.81026,-0.55879
-0.98666,-0.041603
0.16809,-1.0091
-0.38869,-0.91674
-0.42646,0.90779
0.50358,-0.86786
-0.53519,-0.8477
-0.86976,-0.50445
1.0019,0.11037
0.53573,-0.86171
0.75998,0.64843
0.51125,-0.83846
-0.51302,0.84609
-0.88037,0.44013
0.25095,-0.95228
0.64547,0.77663
-0.76719,-0.61524
0.89679,-0.41031
-0.66066,-0.75332
0.93207,0.29901
-0.29419,-0.93161
-0.056207,1.0245
-0.3626,-0.92762
-0.65641,0.74879
-0.96266,-0.27693
0.17486,0.98193
0.81474,-0.56425
-0.70067,0.71607
0.87987,0.47074
0.97739,0.1849
-0.69566,-0.71549
0.91523,-0.38692
-0.43744,0.89521
-0.033724,-0.99024
-0.24874,0.97111
0.69697,0.70036
-0.98895,-0.096397
-0.76374,0.64666
0.99591,-0.13481
-0.26323,0.9636
-0.83215,-0.55611
-0.89488,-0.42777
-0.74598,-0.67196
-0.93993,-0.38026
-0.18953,0.98406
0.56815,0.81834
-0.10167,-0.97892
0.96491,0.24627
0.31146,-0.94884
-0.82618,0.55471
0.49105,-0.86291
0.97183,-0.18647
-0.88393,0.47763
0.94849,0.34204
0.22984,-0.99505
-0.66564,-0.73559
-1.0011,-0.045373
-0.9049,-0.39156
-0.3755,0.92903
-0.024972,-0.99075
-0.5136,0.86783
0.74979,-0.66017
-0.49881,0.86537
0.30682,-0.95364
0.3324,-0.94319
0.94494,0.29749
-0.80783,0.56264
0.96797,-0.22716
-0.83657,0.53564
-0.49022,0.87394
-0.65788,-0.74521
0.6391,-0.77262
0.23039,-0.97247
-0.96165,-0.24012
-0.044391,-0.99229
-0.075288,-0.99672
-0.9321,0.33723
0.59328,-0.81426
-1.005,0.025536
0.94111,-0.30675
0.29596,-0.95113
0.67291,0.7434
0.068504,1.0141
0.69806,0.70899
-0.97834,-0.20688
0.92882,0.356
-0.99075,0.18415
0.98846,-0.10124
-0.42116,-0.89908
0.69939,-0.73211
-1.0111,0.025099
-0.2331,0.96598
0.41374,0.90581
0.96077,-0.24069
0.043019,-0.99508
0.94691,-0.30749
-0.48359,-0.85794
0.37645,0.91758
-0.25722,0.9846
0.95102,0.3421
0.9462,0.28585
-0.19119,0.97413
0.46762,0.87295
-0.43458,-0.89254
0.80867,-0.56764
-0.60228,0.80584
0.81566,0.59753
0.27623,-0.96356
-0.99132,0.19411
-0.38552,-0.92226
-0.40442,-0.92108
-0.88072,0.47939
-0.52062,-0.84608
-0.65574,-0.75556
-0.97421,-0.15482
0.34009,0.92858
-1.0007,-0.056916
-0.012887,-1.0042
-0.88665,0.48914
-0.086492,-0.98411
-0.38141,-0.94183
0.94759,-0.283
-0.34416,0.9376
-0.53134,0.84643
-0.75837,0.655
1.0045,0.14785
-0.65207,-0.73963
-0.91634,-0.38396
-0.66772,0.73254
-0.87216,0.45499
-0.97857,0.23273
-0.39567,0.93841
0.16433,0.99731
0.7361,0.6797
0.6592,0.75457
0.95286,-0.32559
-1.0172,0.049303
-0.0019168,-1.0016
-0.37453,0.92535
0.99735,0.024715
-0.74906,-0.68111
-0.62948,0.78945
-0.59428,-0.79523
0.56252,-0.83053
0.7961,0.58984
-0.8399,-0.53115
-0.86903,-0.49111
-0.98606,-0.14681
-0.95394,0.26573
0.97646,-0.21045
0.40903,0.90421
-0.92687,-0.35938
-0.70356,-0.71615
0.98732,0.2061
-0.63725,-0.77919
0.52633,-0.83902
-0.78949,0.61253
-0.90971,0.3805
0.8786,0.49308
-0.87437,-0.4847
0.68549,-0.72587
0.25701,0.96498
0.8227,0.56592
0.38008,0.93643
-0.50609,-0.8702
-0.115,-1.0109
-0.67439,-0.74658
-0.96586,0.19258
-0.38365,0.91964
-0.63665,-0.78074
-0.945,-0.37219
-0.51989,-0.84472
0.71115,0.71028
-0.45893,-0.89054
-0.43006,-0.9163
0.89952,-0.41867
0.47967,-0.8938
0.4504,0.90648
0.95584,-0.30909
0.28936,0.94623
0.19326,0.98044
0.98779,0.051712
-0.32184,0.94544
-0.13929,0.99045
-0.85244,-0.50874
-0.79586,0.60401
0.38785,0.91774
-0.80067,0.62224
0.56125,0.82227
0.48829,-0.86342
0.58741,0.81587
-0.43632,-0.89378
0.0071855,-1.0092
0.99236,0.10342
0.629,0.77617
0.98729,0.20508
0.36082,-0.91869
0.95675,0.27575
-0.49351,-0.86734
-0.95279,0.28153
0.31422,-0.94472
-0.64255,0.78028
1.0009,0.14408
0.19331,0.98271
-0.24144,-0.95907
-0.95083,-0.29598
0.68071,-0.72357
-0.068778,-1.0133
0.793,0.60857
0.99472,-0.1824
-0.065161,-0.99185
0.98863,0.075836
-0.42413,-0.89948
-1.009,0.082259
0.96464,0.21272
0.74042,0.67854
0.88426,0.45038
-0.77416,-0.62695
0.11295,0.98561
0.62189,0.79494
-0.99014,-0.18357
0.90738,-0.44248
-0.73575,-0.65437
-0.38014,-0.93989
0.093564,0.98417
0.26866,0.97008
0.96812,0.2453
-0.52022,-0.85398
-1.0042,-0.058928
-0.97966,0.080123
0.62741,-0.76841
0.97764,-0.22652
0.078629,-0.98328
0.017361,1.01
-0.44483,-0.9063
0.038224,-1.0033
-0.87315,-0.54251
0.42486,-0.90165
0.91185,-0.43801
-0.6414,-0.74991
0.9877,0.093305
0.40355,0.92249
1.0049,0.15148
0.9091,-0.4095
-0.99046,0.10834
0.28583,-0.94893
-0.9757,0.2639
-1.0116,0.04423
-0.88958,0.45239
0.78364,-0.63636
0.68962,-0.69655
-0.65924,-0.7497
-0.26678,0.96562
-0.27727,0.97079
0.03053,1.0052
-0.26999,-0.95896
0.15138,-0.98858
0.45486,-0.90467
0.35327,-0.95084
-0.037263,1.0057
0.30354,-0.95353
-0.68633,-0.74077
0.12792,1.0027
-0.72848,0.6685
-0.97106,0.30337
-0.9862,-0.0026617
-0.96576,-0.26598
-0.55417,0.83352
-0.26324,0.96299
-0.29798,-0.96933
0.9057,-0.42431
-0.81911,-0.54486
-0.85405,-0.54541
-0.070511,-1.0086
-0.70237,0.70861
-0.9617,0.29346
-1.004,-0.078794
0.89856,-0.41793
-0.95015,0.33544
-0.65693,-0.75485
-0.97698,0.25981
-0.95835,-0.34106
0.95588,0.26903
0.33556,-0.92885
-0.47791,-0.8781
0.2912,0.9617
0.98694,0.113
0.085688,-1.0018
-0.9125,-0.4131
-0.56549,-0.82152
-0.66606,-0.74616
-0.084997,-0.99582
0.75257,-0.65115
-0.51212,-0.86967
0.70751,0.67103
-0.22744,-0.97794
-0.94889,0.31653
-0.62725,-0.78654
-0.59895,-0.80931
-0.44662,-0.8788
0.91273,0.3712
0.19145,0.95901
0.49665,0.86516
0.92134,-0.44368
-0.99132,-0.093426
-0.47777,-0.89616
-0.48386,-0.87276
0.86764,0.49009
0.16814,0.97769
-0.20287,0.97778
0.86343,-0.50196
0.13445,0.98214
0.006627,1.0056
-0.42839,-0.89496
-0.59676,-0.78747
-0.29919,-0.95607
0.50773,-0.85991
-0.14072,-0.97384
0.98435,0.12795
-0.88084,-0.5044
0.87557,-0.46284
0.84504,0.56188
-0.93217,-0.34128
0.90617,-0.4292
0.30498,0.95377
-0.99234,-0.17018
0.68451,0.70873
-0.0057983,-1.0197
-0.40295,0.91884
0.3782,0.92901
0.98767,-0.12605
-0.23418,-0.9911
0.46134,-0.89586
-0.40791,-0.91234
-0.35942,-0.91021
-0.98513,-0.19945
0.38028,0.93184
-1.0103,0.045428
-0.94286,-0.3548
0.45313,-0.88202
0.28647,0.94207
-0.98541,-0.17834
0.35273,-0.9238
-0.60989,0.80882
-0.95257,-0.31218
-0.21385,-0.97906
0.31007,0.95114
-0.60832,-0.77026
1.0071,0.006073
-1.0003,-0.094525
-0.89083,-0.41925
1.0058,0.047677
0.79194,-0.62658
0.49176,-0.85228
0.16958,-1.0091
0.2354,-0.96651
-0.70815,0.69661
0.56587,0.8131
-0.60644,0.79846
-0.6285,-0.7869
0.90386,-0.41639
0.82337,0.55168
-0.061482,-0.99154
0.95555,0.32489
0.039669,-0.98741
-0.97518,0.21533
0.95095,0.28592
0.55692,-0.82845
0.49694,0.85831
0.76353,0.67002
-0.12859,0.98279
-0.41269,0.91155
-0.79143,-0.60821
-0.4442,-0.90242
1.0022,-0.07289
1.0115,-0.026269
0.046651,-0.98384
-0.16253,0.98745
0.93261,-0.26727
-0.85407,0.53084
0.21933,0.9823
-0.6959,-0.72644
1.0015,0.094775
0.96702,0.27575
0.40892,0.90941
0.30384,0.95485
-0.18292,-0.99086
-0.93144,0.3352
0.57102,-0.83321
-0.76917,0.64522
0.51345,-0.85938
-0.0052112,-1.0043
-0.86251,-0.51093
0.52996,0.84273
-0.99903,-0.19681
-0.97238,0.23887
-0.73556,0.69728
0.84947,0.52778
-0.052859,1.0186
-0.49548,0.84892
-0.70654,0.71777
0.60379,0.77455
-0.41319,0.93148
-0.2007,0.96451
0.42252,-0.90178
-0.53288,0.84827
0.68213,-0.72642
-0.10583,1.005
0.15802,-0.97308
-0.75874,-0.62757
0.97999,0.1188
-0.29687,-0.95051
0.98485,0.10585
-0.40883,-0.90616
0.71956,-0.66878
-0.91456,0.41345
-0.67473,-0.72665
-0.85724,-0.50779
0.14469,0.98649
0.20148,-0.99154
-0.23781,0.97978
0.88399,-0.45632
-0.30023,0.94717
-0.97475,-0.24242
-0.4936,0.87064
0.080958,0.97576
-0.94774,-0.2683
0.79127,0.60639
0.63694,0.75065
0.81748,0.55268
-0.38145,0.94248
0.38522,-0.94762
-1.0085,-0.10222
0.67059,-0.72942
0.99639,-0.13435
-0.4647,0.87911
0.18554,0.97191
-0.97693,-0.10533
-0.60573,0.78751
0.64195,-0.77425
-0.068354,1.0015
0.5675,-0.83242
-0.88679,-0.49072
-0.19616,-0.97648
-0.55435,0.83288
0.97838,0.047859
0.38471,0.94619
-1.0011,-0.044861
1.0106,0.16998
-0.94445,-0.30727
-0.16482,0.99353
-0.34619,-0.93039
0.72945,-0.69102
0.9904,0.16675
-0.56249,0.8295
-0.88622,0.49626
0.88211,0.47163
0.8861,0.46911
0.89714,0.43371
0.79811,-0.59592
0.96811,-0.19647
-0.77522,0.63064
-0.38744,0.91184
-0.92655,-0.31371
0.26567,-0.98446
0.2993,-0.95189
0.65413,-0.74945
0.29428,-0.97641
0.99291,0.042782
0.88541,-0.49158
0.99183,0.11753
0.98553,0.18277
-0.23651,-0.96675
-0.97978,-0.24224
-0.99827,-0.16087
-1.0054,0.0074323
0.89432,0.40616
0.13099,0.9644
0.7495,0.66787
1.0113,-0.0651
0.8875,0.41457
0.94141,0.36811
-0.54226,-0.85637
-0.56367,0.84362
0.68912,0.72488
-0.66818,-0.75695
-0.016798,-1.0016
0.34035,-0.94468
-0.12015,0.9914
-0.9301,0.38352
-0.81072,0.57518
-0.78208,-0.62031
0.14049,-1.0047
0.94621,-0.34897
0.67653,0.74023
-0.034089,0.99665
-0.70979,0.69442
1.0125,-0.036347
-0.53984,0.85463
0.83068,-0.60116
0.086916,0.99152
0.2004,0.98164
0.99381,-0.062951
0.93885,-0.29908
-0.63522,-0.76213
-0.99354,-0.0026041
-0.62111,0.77764
0.10745,-0.99425
0.20812,-0.97394
0.99456,0.18813
0.9421,0.33548
-0.42967,0.88726
0.2993,-0.94348
-0.66402,-0.72705
0.97682,-0.11632
0.5207,0.84884
-0.74101,-0.66431
-0.34239,0.95301
0.87077,0.52008
0.72635,-0.7059
-0.84418,-0.53356
-0.32567,0.94371
0.49526,0.86128
-0.54752,0.85335
0.92775,0.41255
-0.5737,-0.80575
0.040557,0.98913
0.046252,-1.0082
-0.28456,0.95672
-0.85741,0.48702
0.94629,0.33372
0.97733,0.20617
0.37523,0.92336
-0.12796,0.99354
0.92596,0.39047
-0.50222,0.86096
0.93666,0.31078
0.82436,0.61723
0.88724,0.42316
0.84129,-0.57325
-0.37096,0.92428
-0.83574,-0.54616
-0.71753,0.69677
0.95812,-0.31591
-0.051939,-0.97885
0.764,-0.6615
-0.80764,-0.56726
-0.36113,-0.92971
-0.78569,0.65345
0.16952,0.96839
0.67744,0.72581
0.48726,0.87297
0.90885,-0.37886
0.98319,0.21439
0.72132,-0.67345
-1.0007,-0.13793
0.37098,-0.93436
-0.93675,0.32395
-0.56124,0.80418
0.066943,-1.0001
-0.63166,0.78667
-0.94948,-0.34305
0.76514,-0.61394
0.52646,-0.83567
0.040831,0.99009
-0.9202,0.38345
0.47931,-0.85974
0.58183,0.8311
0.066166,-1.0139
0.70827,-0.72646
-0.9932,-0.024135
-0.91532,-0.41233
0.60581,-0.80588
1.0051,-0.1014
0.24243,-0.96485
-0.59122,0.79556
-0.98099,0.0020816
-0.047144,0.99678
-0.99492,-0.060117
0.87051,0.46641
0.93029,0.34974
-0.65277,-0.73847
-0.73681,-0.6712
0.88216,0.47377
-0.75846,-0.64542
-0.9737,-0.27425
0.60956,-0.78973
-0.63396,-0.76816
-0.13387,0.97795
0.79838,0.62922
0.92979,0.37388
-0.7244,-0.68391
-0.31318,-0.96563
-0.16956,0.97889
-0.89016,0.48055
-0.66456,0.73826
0.8587,0.50705
0.8931,0.42539
0.74723,0.69812
-0.43156,-0.88241
0.18454,0.98541
0.070512,0.98687
0.99461,0.044439
-0.15176,-0.97871
-0.93913,-0.36938
-0.93064,-0.32731
-0.042175,-0.99657
0.45342,-0.90449
-0.78162,0.62776
0.64709,0.73927
0.3277,0.92726
-0.18401,-0.95838
-0.49271,-0.86394
0.94078,0.3884
-0.76136,0.66365
-0.99185,0.054734
0.14538,-0.97512
0.61147,0.79645
-0.99107,0.077659
0.89222,0.42449
0.23201,-0.97339
-0.78415,0.62926
0.095151,0.99344
0.86751,0.48258
0.88545,0.48277
0.89438,-0.45981
0.2881,0.9693
0.97259,-0.25376
-0.51531,0.84783
0.95971,-0.25409
-0.55846,0.85615
0.94125,0.40303
-0.76796,-0.64228
-0.93957,-0.34244
0.83002,-0.55312
0.31273,0.94551
0.23945,-0.97177
-0.60116,0.80315
0.99766,-0.18166
0.50032,-0.87219
-0.23634,-0.97206
0.22209,0.97573
1.0002,0.11309
0.26298,0.96456
-0.99116,-0.24722
0.78265,0.63501
0.61361,-0.79017
0.86443,-0.52297
-0.50744,0.84828
-0.98987,0.1772
0.99342,0.02726
-0.37687,0.93557
-0.98495,0.10794
-0.077483,0.97815
-0.41299,-0.90601
0.84781,-0.5466
-0.91081,-0.42993
-0.096532,0.99302
0.90994,-0.43703
0.91227,0.40874
-0.7109,-0.70653
0.95458,-0.31745
-0.99815,-0.097341
0.96648,-0.27601
-0.12348,0.96529
-0.98282,-0.17633
0.83279,-0.54233
0.20015,0.9858
0.4534,-0.89177
0.6477,0.74796
-0.93291,0.3636
0.69825,-0.70344
-0.28316,-0.96389
-0.99832,0.023042
-0.75349,-0.6452
0.88436,0.47376
0.05079,1.0084
0.98569,0.15546
0.5467,-0.80383
0.99329,0.0767
-0.95774,-0.29529
0.72964,0.69402
-0.84289,-0.52139
-0.71654,-0.68218
-0.038713,-1.0026
-0.38128,0.91236
0.83667,-0.49566
0.19598,-0.99113
0.78963,0.58622
-0.19998,0.98343
0.82598,-0.5488
0.75863,0.64784
0.25739,-0.95706
0.81606,0.6151
0.13091,-0.99631
-0.5036,-0.86133
0.1342,-0.98262
0.90688,-0.41357
0.46615,0.88764
0.99554,0.13216
0.48162,-0.87375
-0.98606,0.16336
0.76759,0.63507
0.86466,0.55266
0.76495,0.65657
0.49777,0.89944
0.97193,-0.18609
-0.21385,0.98499
-0.80578,-0.60831
0.59254,-0.77915
0.025892,1.013
-0.1344,-0.97097
-0.82478,0.57911
-0.38774,0.93927
-0.58069,-0.81975
-0.7807,0.62184
0.73682,0.69227
0.97061,-0.13876
-0.99347,-0.12089
-1.0114,-0.050656
-0.44841,0.89295
0.32738,0.93151
0.65347,-0.76991
-0.10268,1.0046
-0.9702,-0.25222
-0.95865,-0.3232
0.97954,-0.23519
-0.10796,1.0052
-0.10386,1.0008
-0.38424,0.92382
-0.94076,-0.35724
-0.69583,0.68189
0.023439,0.99639
-0.45765,-0.89849
-0.077718,1.0102
0.96305,-0.24768
-1.0097,0.002514
-0.8952,0.43132
-0.90286,-0.43853
-0.77079,-0.64908
0.33954,-0.92427
0.74676,-0.68829
0.54452,0.82305
0.84521,0.52962
-0.39494,0.93071
-0.78271,-0.63422
-0.72071,0.68723
0.89867,-0.46445
0.92375,0.34303
1.0141,-0.035669
-0.50464,-0.86888
-0.72593,-0.67394
0.60393,0.80275
0.9835,0.17611
-0.90181,-0.43774
0.97628,0.18145
-0.25858,-0.96865
0.21203,0.96283
-0.024016,1.0222
0.97843,-0.26974
0.41447,0.92098
0.29408,-0.96146
0.97342,0.23167
-0.35414,0.92162
0.96491,-0.20812
-0.098009,0.99328
0.72216,0.68319
-0.78056,-0.63817
-0.61055,-0.77218
0.70171,-0.70721
0.79694,-0.59439
0.95301,0.31336
0.062943,-1.0066
0.64423,-0.78375
-0.99213,0.12764
0.87678,0.44886
0.84801,0.55733
0.30232,0.94168
0.16483,-0.98066
-0.83876,0.55869
0.47645,-0.86319
0.58473,0.79336
-0.10108,-0.99161
0.58425,0.80263
0.52393,-0.84623
-0.96763,-0.28864
0.96636,-0.23874
0.9004,0.44847
0.91089,-0.40763
-0.63585,0.77827
0.90037,0.40193
0.96686,-0.22425
-0.59271,-0.80153
-0.87315,0.4807
-0.82155,-0.59429
-0.57979,0.82792
0.19984,0.98435
0.98049,0.24449
0.56813,0.82341
-0.68497,0.70834
0.70607,-0.70368
-0.94688,0.36445
-0.64531,-0.7704
-0.76568,0.65736
0.51997,-0.84401
0.10333,-0.99392
0.72045,0.71433
0.82464,0.5624
-0.53154,-0.85341
-0.70855,0.69115
0.77163,0.6256
-0.71277,-0.71172
-0.71009,-0.70066
0.83986,-0.50967
-0.78202,-0.60041
-1.0003,0.095831
-0.88301,-0.47482
1.0009,-0.12791
-0.97297,-0.10189
-0.59668,0.82887
0.9966,-0.10482
0.99644,-0.027832
0.79179,-0.60294
-0.056759,-0.98811
-0.52339,-0.85364
-0.10423,-1.0052
-0.91478,0.37909
-0.80935,0.58301
0.22616,0.97462
0.71966,-0.6926
0.93536,-0.35954
0.96355,-0.33037
0.77194,0.61712
0.91872,0.34967
0.51731,0.85838
-0.99149,-0.19204
0.89773,0.40588
0.98486,0.060232
0.84371,0.54183
-0.795,-0.65695
0.93676,0.33616
-0.56035,-0.84141
-0.88989,-0.45203
0.88495,0.44466
0.065285,1.0059
-0.59515,0.79937
0.70846,0.70967
-0.075116,-0.99416
-0.93474,0.33744
1.0113,0.10823
-0.43584,-0.90324
0.72919,-0.66546
0.63879,0.7753
0.36231,-0.93171
0.0029528,0.98797
0.9867,0.13951
-0.96296,-0.18826
0.90745,-0.40033
0.11878,-0.98323
-0.83154,0.56372
-0.22481,-0.98341
-1.0011,0.10488
-0.9366,0.37072
0.93605,-0.33307
-0.89547,-0.45764
0.21061,-0.98359
-0.21268,-0.98069
0.63021,0.76702
-0.3509,-0.93834
-0.78099,0.60313
0.70065,0.7056
-0.6373,-0.76764
-0.99797,0.025197
0.932,0.39076
-1.0027,-0.14312
-0.38484,0.93097
0.61631,-0.79064
1.0177,0.058553
0.29862,0.96669
0.7354,-0.6751
0.19342,0.98198
-0.39446,0.90991
-0.56292,0.82621
0.30338,-0.96905
-0.9049,-0.42564
0.3874,-0.91261
0.84594,0.51877
0.35706,0.9356
-0.69059,-0.73451
0.93826,0.382
-0.047956,-0.99706
-0.79966,-0.61845
0.31111,-0.96346
0.52894,0.85786
-0.067555,-0.99131
0.04444,-0.99373
0.7213,-0.67945
-0.90774,0.41829
0.3825,0.90486
-0.32272,0.93516
-0.41127,0.88319
-0.93152,0.35915
-0.63662,0.7491
-0.71276,-0.70243
0.91691,-0.38969
-0.23529,0.97234
0.034965,0.99144
0.882,-0.47038
0.88286,-0.43837
-0.37301,0.92167
0.90879,0.46041
0.19819,-0.96901
0.69024,0.72822
-0.98427,0.24816
-0.93091,0.37036
-0.80575,-0.62846
0.69727,0.71291
-0.81065,-0.5914
0.68909,0.74771
0.74569,0.65925
-0.92367,0.37405
-0.14102,0.98412
0.92405,-0.34075
-0.98109,-0.105
-0.93599,0.31807
-0.35019,0.93621
-0.97877,0.17473
0.16909,-0.97599
0.49484,0.87425
0.99022,0.15832
-0.25401,-0.98201
-0.78848,-0.61539
-0.86808,0.50288
0.86806,-0.49602
-0.99633,0.14028
0.86339,-0.50875
-1.0114,0.020959
0.89045,-0.44434
-0.31296,-0.94498
-0.33654,-0.9461
0.99651,0.0281
-0.96402,-0.24673
-0.86529,0.52202
-0.69839,-0.72769
-0.97227,-0.27026
0.20571,0.98106
-0.94739,-0.33412
0.65205,-0.76957
1.0014,0.030238
0.72176,0.71596
0.16824,-0.99007
0.99204,0.14344
0.62468,0.8023
-0.42522,0.89145
0.8279,-0.5449
-0.7437,-0.66951
1.0087,0.097141
-0.37277,0.91081
0.35795,0.94819
-0.16147,0.99515
0.96477,0.18043
0.48639,-0.87497
0.069915,-1.0107
-0.18475,-0.99421
0.46144,-0.89877
0.10218,-0.99983
0.71334,0.70311
-0.75165,0.66622
0.98315,0.16518
0.98901,0.0081849
0.99945,0.029584
0.49588,0.85727
0.57936,0.80608
-0.99866,-0.094368
-0.86819,0.48701
-0.82437,-0.54575
-0.16789,0.9957
-0.8385,-0.56116
-0.85163,-0.50781
0.71993,0.68492
0.88136,0.48179
0.98629,0.18093
0.49758,0.86883
-0.98125,-0.16374
0.54037,-0.82911
-0.32985,0.94901
0.3607,0.9209
0.91614,0.4005
0.94255,-0.32862
0.022597,0.99375
-0.70819,-0.71008
0.27392,0.95165
0.061533,0.9975
-0.056855,-0.98618
0.55559,0.81924
0.43008,-0.87876
0.80731,0.55172
1.0051,-0.11657
-0.56172,-0.83548
-0.21388,0.97265
0.68954,-0.74275
0.98207,0.18658
0.073626,-1.0193
0.80049,-0.60643
-0.73777,-0.65945
-0.20005,-0.97601
-0.96804,0.2417
0.05509,-1.0001
0.98579,0.035837
0.34127,0.93317
0.84295,0.53449
0.48115,0.86392
0.92694,-0.37631
0.58665,-0.80389
0.65253,0.78194
-0.53884,-0.84908
0.96945,0.23716
0.60328,0.81134
0.38501,0.91614
-0.60913,-0.78947
0.62248,-0.79476
0.59876,-0.80027
-1.003,0.029511
0.18988,-0.99599
-0.15705,1.0026
0.97305,-0.19447
1.0029,-0.08165
0.86931,0.50406
-0.48878,0.86441
-0.10817,0.99255
0.19669,0.97688
0.10434,-0.97799
-0.65837,0.74103
0.55649,0.82732
0.51859,0.86897
0.7771,-0.61971
0.9287,-0.33993
-0.97889,-0.1055
0.99985,0.12679
-0.86524,0.47606
0.7561,0.69614
0.93958,-0.28553
-0.12002,0.97767
0.78529,-0.62269
0.80371,-0.60721
0.17358,-0.98513
0.85289,-0.54789
0.99828,0.095562
0.95568,-0.25802
0.88224,0.47255
-0.21514,0.97442
-0.98696,0.060036
1.0009,-0.18202
-0.93087,-0.39948
-0.16151,0.99554
0.68763,0.7279
0.57521,0.82464
-0.12825,0.98444
-0.90682,0.41986
-0.79491,0.60599
-0.87348,0.44701
-0.74745,-0.65611
-0.948,0.32668
0.99533,0.067844
0.98617,0.22436
-0.7951,0.59643
0.99446,-0.11929
-0.94637,-0.27736
0.8463,-0.52129
-0.4294,0.90372
-0.2604,0.96269
0.72025,-0.67464
0.19763,-0.98898
-0.78774,0.60861
0.73368,-0.67985
-0.89103,0.44552
-0.98483,0.20978
-0.87971,0.45052
-0.9711,0.30469
-0.34806,-0.94933
0.82602,0.56859
-0.099645,-0.98702
0.68395,0.71795
-0.99694,0.007772
-0.065858,0.97032
-0.83673,-0.54898
0.13322,0.99529
0.98456,-0.26261
0.9202,0.3794
0.3994,0.91369
-0.70763,-0.71421
-0.25107,0.9637
0.66087,0.7641
0.37947,0.91761
0.98471,-0.27898
-0.29178,0.93626
0.10015,0.99531
-0.52154,-0.8327
1.0075,0.0097679
0.87334,0.47968
-0.37041,0.93959
0.16319,0.98643
-0.32782,-0.94258
-0.30578,-0.95029
0.60169,-0.80754
-0.93571,-0.35993
-0.90134,-0.40552
-0.99003,-0.19337
0.62845,-0.77084
-0.93073,0.32754
-0.73863,0.67572
-0.84439,-0.53964
-0.33322,0.94885
0.79912,0.58136
-0.69477,0.72189
0.18745,0.97759
-0.60993,-0.78664
0.15565,-0.96833
-0.89285,0.41307
-0.74949,-0.67413
-0.17915,0.98722
-0.98474,0.13351
-0.4105,0.92207
