0.29618,0.20283
-0.46322,-0.26191
-0.46122,-0.26136
-0.073029,-0.21222
0.023092,-0.91448
-0.1299,-0.1744
0.26126,0.30443
-0.22374,0.73964
0.5314,-0.34246
-0.6748,0.4308
-0.49347,-0.1014
0.025057,0.080232
0.087317,0.40313
0.28126,-0.13127
-0.38524,-0.81094
0.15693,0.36513
0.56623,0.42571
0.037863,0.022885
-0.0078257,0.071749
-0.069354,0.069906
0.95193,-0.21746
-0.088824,0.41865
0.59755,0.31059
-0.38254,-0.4158
-0.047908,-0.23494
-0.052201,0.078493
-0.6093,0.48096
-0.58805,0.55784
-0.074702,0.081824
0.19726,-0.21525
-0.31053,-0.4419
-0.10734,-0.19393
0.12402,0.73032
0.022329,0.029514
0.24961,-0.55008
-0.073164,0.42569
0.6188,0.21422
-0.58834,-0.66311
0.98168,-0.15486
-0.091682,0.10205
0.51638,-0.37214
0.66827,-0.66558
-0.79117,0.23196
-0.45879,-0.74892
0.076124,0.38856
0.27666,0.23794
-0.38422,-0.37005
0.03771,-0.60111
-0.078923,-0.91423
0.3117,-0.12339
0.26822,-0.13371
0.26134,-0.52867
-0.21537,0.71445
-0.11142,-0.1747
-0.26352,0.35885
-0.81435,-0.28475
0.31374,-0.5392
-0.42373,0.20367
0.19692,-0.2174
-0.17205,-0.064649
-0.14648,0.0098998
0.099525,-0.56965
0.032499,0.0096016
-0.49347,0.065982
0.014786,0.027871
-0.17183,-0.088357
-0.0046792,-0.58054
0.32136,-0.063204
0.021689,0.021091
-0.12224,-0.17368
0.039591,-0.60264
-0.33326,-0.43787
-0.38927,0.67437
-0.29905,-0.84898
-0.43521,0.17534
0.66457,-0.68226
0.11782,0.73242
0.66294,-0.031951
-0.76394,0.31311
0.34287,0.056451
0.095077,0.38964
0.33476,0.068325
-0.32443,-0.45704
-0.063895,0.096989
-0.81545,0.15733
-0.17876,-0.011258
-0.0056299,0.069364
-0.22139,-0.5082
-0.43962,0.17835
-0.0021457,0.10267
-0.35772,-0.82812
-0.095211,0.092324
-0.44334,0.14947
-0.18157,-0.061978
0.61186,0.29926
0.12645,0.73472
0.6495,0.19506
-0.21265,0.39173
0.04216,0.41022
-0.36318,-0.81105
-0.28996,-0.46849
0.041604,-0.58284
-0.50031,0.067843
0.35967,0.049597
0.18728,0.71786
-0.7898,-0.29306
-0.034443,0.1085
0.43037,-0.44303
-0.24281,0.73073
-0.47702,0.11459
-0.2374,0.34537
-0.0090577,-0.23947
-0.77383,-0.402
-0.11248,0.059241
0.98592,-0.021099
-0.48968,-0.17626
0.64047,0.22907
-0.091262,-0.55277
0.30126,-0.12739
-0.1396,0.4038
0.016932,0.027714
-0.5142,0.60269
0.12481,-0.24637
0.26093,0.28059
0.11388,-0.24137
-0.85012,-0.10855
0.019757,0.063637
-0.10482,-0.5555
-0.18606,0.39363
-0.40464,0.25099
-0.094488,0.080446
-0.062818,-0.22646
-0.14666,0.034939
0.089057,0.3811
-0.79853,-0.22306
0.0081036,0.082823
-0.34601,0.30736
0.017385,0.017545
-0.015075,0.089135
-0.070394,0.10893
0.3341,-0.01674
-0.071646,-0.22978
-0.82069,0.069535
-0.67808,0.40105
0.95986,-0.20479
0.24729,-0.54453
-0.65663,0.46221
0.23532,0.68303
-0.28339,0.71232
-0.46692,-0.24329
0.029721,0.40381
0.65611,-0.11491
-0.072827,-0.22364
-0.81348,-0.15518
-0.17752,-0.069797
-0.61752,0.52286
-0.37887,-0.37126
0.46359,-0.82411
0.42904,-0.45237
-0.67806,0.44558
0.87111,-0.4212
-0.074485,0.089965
0.266,-0.89584
-0.10817,0.074376
-0.030639,-0.011921
-0.14342,-0.15891
-0.44882,-0.75849
0.56126,0.42921
-0.01719,0.75261
-0.13234,-0.1837
-0.77498,0.22116
-0.38429,-0.80158
0.0058775,-0.018207
-0.060579,0.10353
0.31211,0.16955
-0.40955,-0.79186
0.63121,0.29879
-0.16559,-0.079667
0.14235,-0.23303
-0.72085,-0.49441
0.31625,-0.091682
-0.10156,0.76279
-0.17461,-0.1218
-0.232,-0.87399
0.33296,0.041215
0.37788,-0.47396
0.55992,-0.75285
-0.031714,0.432
-0.00097849,0.077215
0.02057,-0.23727
-0.045038,0.77336
-0.6695,0.45012
-0.4835,0.1142
0.33753,-0.059983
-0.50618,0.014141
0.083346,0.40293
-0.33196,-0.4373
-0.16362,-0.11731
0.23253,-0.5556
0.014991,0.021177
-0.20319,-0.52123
0.47398,-0.82142
-0.20655,0.41807
-0.20236,0.72025
-0.10426,0.41646
0.0018806,-0.58119
-0.021002,0.084681
-0.17698,0.0059175
-0.29697,-0.44734
-0.055995,0.10871
-0.090491,0.74615
-0.33308,-0.83202
-0.1756,-0.033004
-0.27719,0.3517
-0.34068,-0.43946
-0.13309,0.047038
-0.12835,-0.91082
-0.75874,-0.38505
0.16982,-0.22427
0.0375,-0.24633
0.32431,-0.030042
0.079724,0.7556
-0.13704,0.047741
0.47935,0.54007
-0.0036341,0.088857
-0.79516,-0.3168
0.07376,-0.58791
0.42431,0.57696
-0.089413,0.085443
0.62862,-0.1875
-0.78622,0.25417
0.00044303,0.059061
-0.01875,-0.5797
-0.048002,-0.24958
0.2437,0.28463
-0.22052,-0.888
-0.43896,-0.30406
0.34746,-0.85496
-0.18618,0.75092
0.6722,0.030244
0.17653,-0.8914
0.31343,-0.10176
-0.61342,-0.61113
0.12233,-0.2363
-0.28678,0.34508
-0.3238,-0.43104
0.017536,0.066333
0.25607,-0.1706
-0.11857,0.080032
-0.13655,0.047599
1.0076,-0.021882
0.26926,-0.5558
0.033892,0.039012
0.60883,-0.75723
-0.46058,-0.28973
0.051312,-0.92516
-0.58372,-0.67096
-0.33478,0.32985
0.1231,0.3681
-0.47022,0.093062
0.031287,0.025387
0.017682,0.00026458
-0.086483,0.42969
0.61435,-0.19451
-0.075455,0.085842
-0.36955,-0.80674
0.66667,-0.083534
-0.17679,0.38356
-0.2093,-0.52724
-0.49796,-0.049907
0.014193,0.027549
0.85646,-0.48236
0.48911,0.53781
0.26059,0.23636
-0.47803,0.076156
0.05529,-0.93184
-0.46943,-0.19095
0.49915,-0.40393
0.26711,0.25696
0.59637,0.34792
-0.13556,0.023806
-0.11092,-0.20499
-0.013017,0.082338
0.28873,0.25919
0.050479,-0.58346
0.49417,0.49586
0.62845,0.2799
0.61737,-0.72406
0.019178,0.064579
-0.34516,0.30347
0.043932,0.040468
-0.13994,-0.14877
0.65021,0.21618
0.02497,0.048346
0.11418,-0.2449
0.14095,0.36197
-0.81506,0.15818
-0.32918,-0.42959
0.22611,-0.18728
0.43578,-0.44708
-0.0027461,0.010192
0.021284,0.001988
0.24913,0.27294
-0.82912,-0.063424
-0.28027,-0.4605
0.028763,-0.0023495
-0.35018,0.68023
-0.59339,-0.64196
-0.094893,0.74949
0.10805,-0.27047
0.48407,-0.80894
0.037663,0.014004
-0.17077,-0.04116
0.23031,-0.18583
-0.11552,-0.20722
-0.17659,-0.039397
0.022768,0.43744
-0.05302,0.096936
0.017198,0.74641
0.3396,0.013444
-0.43944,0.63359
-0.12536,0.087566
-0.51272,-0.074492
0.31487,0.17537
-0.52522,0.61938
0.66961,0.10723
0.13556,0.72231
-0.72026,0.38331
-0.31847,-0.83318
0.25717,0.26351
-0.81477,0.18073
-0.31805,0.70177
0.011127,-0.58591
-0.45386,0.19382
0.64054,0.26003
0.58109,-0.74306
-0.068367,-0.89948
-0.70517,0.3723
0.44494,0.54847
0.21352,-0.19198
-0.54862,0.54669
-0.086931,-0.21734
-0.21692,-0.8774
0.33827,0.046881
-0.13258,0.078498
0.19461,0.70658
0.014838,0.060144
-0.13746,-0.54938
0.20684,-0.56765
-0.14389,0.057737
-0.048912,-0.59311
0.97511,-0.20117
-0.080045,0.099046
0.014075,0.031393
0.021296,0.0010852
0.28153,-0.11638
0.26171,-0.55348
0.60828,-0.74074
-0.034803,-0.23717
-0.090837,-0.5848
-0.48504,0.064946
-0.46795,0.10487
-0.14315,0.026784
-0.15942,-0.13219
-0.40093,0.26038
0.11647,0.38607
-0.099091,0.42974
-0.10431,0.74731
0.046059,0.39
0.025804,-0.60585
-0.33958,0.70261
0.34523,0.027567
-0.508,-0.076156
0.27757,-0.8863
-0.016898,0.08252
-0.3812,-0.39463
-0.67672,-0.54371
-0.40653,-0.35904
-0.49345,0.081439
0.41937,-0.83457
0.53376,0.4682
-0.067635,-0.21144
0.034798,0.050136
0.42411,-0.47341
-0.04261,-0.22506
-0.45016,0.16228
0.033184,0.035806
-0.62056,-0.63868
0.19012,0.72349
-0.79678,-0.31866
0.0082925,-0.011462
0.35594,0.63032
0.41417,0.59855
0.37885,-0.85301
0.22298,0.30666
0.28502,-0.5484
0.9036,-0.35643
0.074107,0.38853
0.70093,-0.6424
0.14799,-0.22104
-0.1801,-0.0097011
-0.18113,-0.010386
0.14005,-0.22992
-0.025146,0.10537
-0.0426,-0.22853
0.032764,0.027717
-0.028574,-0.91419
-0.45069,0.63373
-0.47687,-0.17342
0.50143,-0.8051
0.020007,0.037868
-0.14695,0.72166
-0.079526,-0.18779
-0.17,-0.073061
0.61821,-0.19097
-0.47033,-0.75289
0.022747,0.76166
-0.055507,-0.91557
0.026178,0.032242
0.67026,0.093357
0.29367,-0.87411
0.40736,-0.83606
-0.071468,0.096724
0.010512,0.076005
0.01489,0.06571
0.31962,0.14449
-0.04488,0.090865
0.00046463,-0.25987
-0.1312,-0.90283
-0.11921,0.073409
-0.78109,0.23899
0.58736,-0.28159
0.27422,-0.16007
-0.6583,-0.57984
0.21662,-0.19161
0.014965,-0.25173
0.17854,-0.55225
0.40892,-0.45475
-0.71331,0.33869
0.03349,0.052846
-0.039304,0.096308
0.31452,-0.8775
0.57389,-0.28697
-0.48033,-0.18193
0.22481,0.70189
-0.15861,0.76353
-0.46963,0.10265
0.017423,0.0035724
-0.7812,0.25919
0.77752,-0.59505
-0.16532,-0.11085
0.67662,0.063202
-0.16237,-0.11089
0.18058,-0.89394
0.034481,-0.9172
0.23256,-0.18325
-0.4892,-0.16252
-0.10841,0.06916
-0.036655,0.094945
-0.17865,-0.54181
0.51854,-0.38243
-0.15788,0.023715
0.025659,0.037616
-0.22952,-0.87405
-0.093515,-0.22803
-0.39191,0.24945
-0.24432,0.36456
0.9838,-0.21935
-0.080233,-0.22647
-0.12424,0.0721
0.31193,0.10962
-0.31926,-0.47387
-0.53687,-0.70198
-0.088685,0.097083
0.33192,0.10864
-0.15952,-0.020772
0.91324,-0.37787
0.34182,-0.87591
0.28599,-0.12251
0.0092723,0.0081573
-0.18492,0.72402
0.031477,0.038439
-0.77316,0.27194
-0.17816,-0.053478
0.24136,0.28876
-0.2687,0.35979
-0.44246,-0.28157
0.16791,0.72572
-0.45534,0.15285
-0.01702,0.097761
0.098306,-0.25092
-0.72972,-0.43472
-0.46433,0.066545
-0.50675,0.5898
0.17811,-0.2256
0.11938,-0.90293
-0.18925,0.72979
-0.41845,-0.2799
0.67623,0.18396
-0.10494,0.06344
-0.79676,-0.22319
0.33399,0.13021
0.13602,0.71749
-0.07122,-0.20911
-0.13534,0.055251
0.034736,0.046584
0.11311,0.7325
0.35327,-0.86778
0.034231,0.41814
0.88036,-0.42171
0.31433,0.027223
0.31025,0.18475
0.0064437,0.054591
-0.63336,-0.58595
0.22194,-0.56601
-0.16917,-0.53973
0.11567,-0.2407
-0.19321,0.75316
0.2758,-0.52789
-0.48875,-0.19628
-0.014987,0.090548
0.11472,-0.24483
-0.004221,0.092457
0.04644,0.03187
-0.11755,-0.17556
0.75963,-0.59841
0.19158,-0.21163
-0.33921,0.30467
0.67357,0.19159
-0.16138,-0.11002
-0.12885,-0.55897
0.025558,0.03968
0.64919,-0.12212
0.036204,0.041389
0.032745,-0.92524
-0.18086,-0.086921
-0.54363,0.56146
0.12604,-0.23099
-0.63756,-0.56154
-0.11542,0.081915
0.19318,-0.20461
0.46807,0.53398
-0.17216,0.75154
0.49496,0.51789
0.60855,0.35592
-0.28754,-0.84916
0.5165,0.47583
-0.48152,0.63114
0.34781,-0.016478
-0.17372,-0.067991
-0.41553,0.2132
-0.66314,0.41174
0.27444,-0.12809
0.32922,-0.079447
-0.13589,0.061137
0.6769,-0.016505
0.51493,-0.36371
0.33092,0.17158
0.022835,0.40194
0.32163,0.13598
-0.0187,0.088653
0.28976,-0.13776
0.00383,0.076581
0.00080123,0.033726
0.029699,-0.2623
0.32311,0.14716
-0.45742,-0.74933
0.67329,-0.038808
0.59039,0.35391
0.32382,0.074363
-0.24234,0.7214
-0.17589,-0.10257
-0.0052115,0.072775
0.025859,0.037313
0.014764,-0.0032508
0.034097,-0.0087182
0.27243,0.23315
-0.3595,0.69523
0.3199,0.032859
0.35053,0.63978
0.021479,-0.24538
-0.020164,-0.56902
0.19023,-0.92417
-0.3267,-0.43735
-0.81229,-0.17016
-0.42457,-0.77592
-0.29749,-0.84202
-0.43721,-0.30697
-0.78098,0.28646
-0.77516,-0.38518
-0.4951,-0.17696
0.59034,0.3766
-0.20545,0.40114
0.54572,-0.74943
0.34166,0.10066
0.92931,-0.31338
-0.12552,-0.54273
0.30631,0.15594
0.11617,-0.21736
0.29458,-0.10619
-0.20664,-0.87814
-0.80409,0.16583
-0.82589,-0.16752
-0.13604,0.41244
0.068398,-0.26645
-0.3028,0.69997
0.47217,-0.40177
-0.12465,-0.15082
-0.34725,0.29681
0.063195,0.76425
-0.099618,0.74575
-0.29672,-0.49183
-0.8278,0.064
-0.18807,-0.089921
-0.39511,0.26147
0.86428,-0.473
-0.45066,-0.23541
0.32405,-0.024527
0.015275,-0.25877
0.76709,-0.60251
0.5521,0.42485
0.6505,-0.11793
-0.058713,0.42497
-0.56705,-0.67556
0.44434,-0.44122
-0.40713,-0.33616
0.38447,0.61667
-0.80345,0.12593
0.057381,-0.2486
-0.19654,-0.029807
-0.78115,0.25744
-0.40685,-0.79683
-0.14692,0.038884
-0.64542,-0.57231
0.12262,-0.24582
0.31741,-0.51667
-0.50353,-0.099759
-0.0017096,-0.57668
-0.62898,-0.5823
-0.22217,0.38014
0.32267,0.13776
0.12994,-0.24101
-0.16162,-0.063102
-0.26626,-0.85199
0.64314,-0.07556
-0.16138,0.40584
0.030156,0.020662
-0.17002,0.0094147
0.41729,-0.46014
0.41832,0.57976
-3.6776e-05,0.012382
0.61512,0.3331
-0.32063,-0.83843
0.44258,0.5465
0.32217,0.12969
-0.154,-0.0025581
-0.66181,-0.55537
-0.14256,0.054293
-0.77198,0.23346
0.62917,-0.21805
0.64898,-0.14033
0.33384,0.071855
-0.1748,-0.06014
0.22741,0.31251
0.94451,-0.22821
-0.25332,0.38882
0.37575,0.61439
-0.46635,0.6307
-0.18,-0.056268
0.14405,0.37343
0.035735,0.01675
-0.49087,-0.054478
0.13386,0.73873
-0.4612,-0.23215
0.53676,0.45897
0.28553,0.68467
0.78714,-0.57531
-0.089377,0.75685
-0.25095,-0.48989
0.61087,-0.21849
0.27792,-0.12077
-0.30199,0.34868
-0.12195,-0.15343
-0.010855,-0.25625
0.71551,-0.63869
-0.0073566,-0.93457
0.005398,0.085506
-0.018194,0.079496
0.54295,-0.27554
-0.7021,0.38029
-0.29433,-0.85852
-0.14695,0.40357
-0.30464,0.70586
-0.32655,-0.43491
0.3711,0.63291
0.30886,0.19537
0.77583,-0.58284
-0.47397,0.14464
-0.1613,0.023015
-0.062086,-0.22884
-0.086016,-0.23255
0.4254,0.57934
0.68136,0.16633
-0.078335,0.10214
0.33899,-0.063504
-0.39831,0.25603
-0.17197,-0.1219
0.38506,0.59226
0.02191,-0.00046601
-0.06118,-0.22096
0.02341,0.049645
0.66192,-0.017638
0.50387,0.49407
0.0018877,0.080463
-0.010333,0.082023
0.24327,-0.15157
-0.82479,-0.11799
-0.30213,-0.45551
-0.11753,-0.58996
0.32258,0.16156
0.15159,-0.57301
0.66543,-0.056106
-0.0088843,0.074297
-0.52461,0.56544
-0.17553,0.0058579
-0.50806,-0.060947
-0.44553,0.15845
-0.287,-0.84527
0.5302,0.45021
-0.063417,0.099552
0.27912,-0.1347
0.64044,0.23901
-0.50962,0.030473
0.64851,-0.13182
-0.15407,-0.89542
0.00021156,-0.23527
0.36647,-0.49155
0.19159,-0.2156
-0.073816,-0.21549
0.32453,-0.025864
-0.41667,-0.31241
0.62042,0.26756
0.24269,0.29019
-0.057344,0.73671
0.64327,-0.69168
-0.83259,-0.083736
-0.74631,0.29179
-0.64647,-0.59814
0.68426,0.03912
-0.01716,0.09605
0.026009,0.028131
-0.64664,0.46455
-0.48879,0.06393
0.72225,-0.6228
0.32579,0.0053396
-0.30853,-0.84943
0.034689,0.027917
0.66977,0.06123
-0.32221,0.32609
0.30862,-0.5237
0.587,-0.2491
0.64253,-0.11606
-0.061507,0.093806
0.42057,-0.81841
0.98422,-0.058492
0.59369,-0.21963
-0.12431,0.39981
0.039682,-0.010131
0.99571,-0.076395
-0.15427,-0.077298
-0.18097,-0.10481
0.84024,-0.46872
0.41567,-0.45979
-0.041702,0.094253
-0.39482,-0.36742
0.16976,0.34624
0.48836,0.49015
0.33564,0.0012268
-0.1525,0.043942
-0.79673,-0.28577
0.063413,-0.58173
-0.70784,0.36961
0.28189,0.23281
0.59,-0.24337
-0.49698,0.0070111
0.98771,-0.15528
0.40451,0.60614
0.57951,-0.23164
-0.85299,0.025239
0.25654,0.27753
0.035137,0.034466
0.010588,0.010554
0.68699,0.080069
0.29224,-0.091778
0.54832,0.42494
0.0077016,0.019954
0.66826,-0.70035
0.0060657,0.06117
0.40973,0.58983
-0.29075,0.35058
-0.084072,-0.21961
-0.075741,0.11259
0.34087,0.10989
0.58632,0.356
-0.13543,0.065334
-0.53209,0.58977
-0.084084,0.73973
-0.48521,-0.054163
-0.16542,-0.87318
0.34219,0.065769
-0.18722,0.73341
0.36099,-0.50741
0.66292,0.12432
-0.22779,-0.49814
0.051099,-0.24588
0.68611,-0.66369
0.61985,-0.73598
-0.072949,-0.21729
-0.49989,-0.11717
-0.50051,0.068842
-0.47278,-0.23582
-0.78381,-0.39042
0.64621,0.21463
-0.058541,0.4152
-0.072332,0.41709
0.069771,-0.9087
0.033101,0.061198
-0.66077,-0.57437
0.33194,-0.044841
-0.035061,0.092607
-0.18024,0.73362
-0.14882,-0.14077
-0.010351,0.7392
-0.0064229,0.094556
0.021311,0.042834
-0.37721,0.27532
-0.051565,-0.90112
-0.50586,-0.070734
0.69506,-0.67039
0.34203,0.011488
-0.14378,0.4082
0.012114,-0.24985
0.93333,-0.37622
-0.14614,-0.55978
0.80301,-0.50765
-0.022351,0.40337
-0.18717,-0.065429
0.086989,-0.24961
0.52395,-0.78314
0.024788,0.049479
0.92661,-0.32735
0.70173,-0.63926
0.010577,-0.0037179
0.5981,-0.75345
-0.44035,-0.31321
-0.52788,0.58032
0.56086,-0.76461
-0.16739,-0.10249
0.2473,0.30519
-0.79772,-0.22526
0.48737,-0.39876
0.32205,-0.071989
0.37252,0.61026
-0.14392,0.0527
-0.29241,-0.84257
-0.83551,-0.035104
-0.42897,-0.30354
0.16227,-0.23131
-0.50018,-0.11784
0.64393,-0.088126
0.040456,-0.2376
-0.064104,-0.5765
0.31917,-0.040906
0.20698,0.33198
-0.48226,-0.019063
0.015006,0.014433
-0.19466,0.38343
0.03015,-0.002975
-0.023206,0.092266
0.30498,-0.52384
-0.16212,-0.027979
0.43794,0.56298
0.45225,-0.81743
0.39802,0.61087
-0.1018,-0.19324
-0.086342,0.082821
0.14816,-0.23855
-0.47377,-0.16506
0.51476,-0.80617
-0.16813,-0.014659
0.88361,-0.43758
-0.13653,-0.1589
0.25953,-0.55493
-0.13199,0.05339
-0.81172,-0.23535
0.31295,-0.087009
0.14288,-0.57017
-0.063305,0.4079
-0.30251,0.35565
-0.437,-0.76282
0.0051264,-0.0099777
-0.095487,0.4196
0.23428,-0.90358
0.17732,0.35406
0.52552,0.47349
0.32566,0.12903
0.97465,-0.24782
-0.097889,0.090867
0.29329,-0.11602
-0.3066,0.70917
-0.080778,-0.91734
0.007885,0.0011592
-0.39415,0.24537
-0.64766,0.47255
0.30288,0.64685
-0.10596,0.74257
0.15152,0.36667
-0.61241,0.51698
0.013548,0.40103
-0.07974,0.081973
0.66234,-0.075021
-0.23512,-0.50765
-0.1013,0.41666
-0.35306,0.26659
-0.70231,-0.49761
0.6298,-0.71122
-0.0079763,0.082497
-0.43674,-0.26761
0.0099777,0.072773
-0.79153,0.26377
0.012504,-0.0096761
0.084611,-0.26046
0.46647,0.52555
-0.4711,-0.75181
0.080548,0.73397
-0.47111,0.052651
-0.16555,-0.10921
0.28164,-0.12793
0.33448,-0.009982
-0.16492,-0.021654
0.99893,-0.1291
0.51644,-0.35971
0.58593,0.36684
-0.042002,0.084869
-0.41738,-0.32715
0.59671,-0.25159
0.061314,-0.24687
-0.79464,0.18143
-0.49534,-0.18286
-0.0068655,-0.021045
-0.18226,-0.039319
0.3394,0.05414
-0.088545,0.093316
0.63999,-0.077513
0.045639,-0.25089
-0.46236,0.16199
0.93569,-0.33589
-0.8033,-0.25763
0.41131,-0.46368
0.33979,0.036551
-0.33596,0.33106
0.29823,-0.054797
0.12774,-0.22969
-0.47948,0.052808
0.11089,-0.25787
-0.79581,-0.29727
0.19187,-0.21618
-0.15387,-0.14372
-0.39001,-0.38261
-0.16113,-0.1267
0.0161,-0.0057826
0.25201,0.26968
-0.83303,-0.094414
0.60666,0.34259
0.0068594,0.014173
0.099506,-0.24245
0.3045,0.17465
-0.061676,0.4198
0.48466,0.52123
0.2315,0.30271
-0.3202,-0.8489
0.51237,-0.37409
0.37687,-0.8499
0.65103,-0.10416
-0.50558,-0.10877
-0.064779,-0.94174
0.3292,0.0082764
-0.049291,-0.57815
0.33017,0.13135
0.52357,0.50571
0.38646,0.59008
0.0077435,0.75274
0.25445,-0.55599
-0.13694,0.051689
0.3264,0.10035
0.034865,0.0012248
0.31791,-0.0706
-0.41573,-0.33857
0.028857,0.033985
-0.23751,0.37581
-0.14243,0.049508
0.40336,0.58827
0.52943,0.46201
0.61644,-0.22561
0.029403,0.017251
-0.65678,-0.56346
-0.32192,0.33005
-0.42376,0.63758
-0.26996,0.71973
-0.13795,-0.558
-0.21205,-0.50802
-2.0443e-05,0.018471
0.99359,-0.18026
0.33841,0.11741
-0.18212,0.73903
-0.11699,-0.20772
-0.04249,0.41968
-0.46487,-0.26449
-0.11394,-0.18196
0.33137,0.13589
-0.29213,-0.46326
0.54891,-0.3111
-0.18687,0.4046
-0.16695,-0.08446
0.2515,0.2662
0.088189,0.38182
0.069314,-0.24813
0.22129,0.68633
0.28249,-0.14497
-0.44403,0.16874
-0.041261,0.090689
-0.18314,-0.024396
0.6326,0.3062
0.024912,0.0043622
0.0098133,0.070279
-0.031225,-0.58398
0.14826,0.35044
0.050105,0.38716
0.46669,0.5423
0.023738,0.017245
-0.17618,-0.04344
-0.14854,-0.89955
0.073862,-0.57765
-0.11858,0.4117
-0.070535,0.084309
0.45765,0.55097
-0.21128,-0.54359
0.017986,-0.020244
0.46845,0.53434
-0.78551,0.20129
0.14442,0.3529
0.14067,-0.25283
0.32324,-0.023445
-0.34295,0.71464
0.025992,0.0072185
-0.81053,0.17916
-0.47238,-0.24838
-0.77798,-0.38232
0.59481,0.37695
0.18152,0.34269
0.030296,0.04759
0.11872,0.73126
-0.10993,-0.90249
0.53922,-0.78548
-0.12145,0.063177
0.27523,-0.89584
0.010851,0.010496
0.011983,0.011314
0.23336,0.30516
0.487,0.5091
0.6646,-0.10298
-0.30915,-0.44924
-0.21263,0.72283
-0.16221,-0.090811
-0.46295,0.17205
-0.14809,-0.010188
-0.20188,-0.89054
0.13163,-0.24105
0.020165,0.03844
0.33103,-0.51855
0.29118,0.21865
-0.81406,-0.18627
-0.22238,0.71595
-0.66329,-0.56005
-0.011923,-0.57136
-0.048308,0.41998
-0.09638,0.099382
-0.10174,0.090318
-0.1124,-0.90311
-0.058634,0.099604
-0.16771,-0.11048
-0.49017,0.055247
0.91491,-0.36461
0.13472,-0.24162
-0.2162,0.73258
-0.010411,0.4073
0.39145,0.57915
-0.82548,-0.19226
-0.77956,-0.35774
0.15468,-0.22954
0.015246,0.41084
-0.22626,-0.518
0.42859,0.56217
0.088933,-0.23731
-0.064504,0.097612
0.27271,-0.90113
-0.34855,-0.41667
0.4262,-0.44778
0.039169,0.025743
-0.11191,0.74727
-0.50994,-0.097053
-0.072265,-0.56083
-0.24122,0.73092
0.415,-0.8321
0.30416,-0.115
-0.090407,-0.5643
-0.044817,0.08079
-0.83132,-0.10142
0.024902,0.055518
-0.042335,0.10779
0.16128,0.71162
0.039252,0.40106
-0.45027,-0.75664
-0.1201,0.060656
0.236,-0.17673
-0.65305,-0.57464
0.5781,-0.29718
-0.41246,0.65712
-0.33738,-0.43684
0.31329,0.15217
-0.52061,-0.03226
-0.21181,0.39048
-0.46066,-0.28649
0.60864,-0.19807
0.18971,-0.90241
-0.001877,-0.018606
0.026756,0.41402
0.064814,0.74505
-0.72826,0.37976
-0.047888,0.42059
0.015188,0.73555
0.57981,-0.26386
0.21049,-0.90566
-0.83852,0.030364
-0.40468,-0.32762
-0.071905,-0.2159
0.035103,-0.24211
0.032791,0.0089756
-0.73471,0.35568
0.6775,0.19319
0.19909,-0.19379
-0.50599,-0.016759
-0.82024,-0.25733
-0.44931,0.15684
0.32115,0.18404
-0.39777,-0.38248
0.081463,0.41589
0.01504,0.055893
0.38705,0.60279
0.15618,0.33903
0.43217,-0.43835
-0.46728,0.117
0.33298,0.10604
-0.506,-0.0054013
0.26617,0.28118
0.2527,-0.54043
-0.12552,0.075297
0.18832,-0.57094
-0.49715,0.59688
0.26488,0.67311
0.31398,0.18647
-0.49096,-0.72378
0.55959,-0.3279
-0.16633,0.39208
-0.12335,-0.18127
-0.856,0.032201
-0.16619,0.74327
-0.017923,-0.0021546
0.39407,-0.85432
-0.14751,0.062937
-0.78484,-0.36728
-0.42844,-0.79015
-0.066365,-0.90209
-0.22569,-0.87747
-0.036545,-0.23273
0.31967,-0.87677
0.54692,-0.77656
0.88312,-0.38984
0.96746,-0.2272
-0.78538,0.1889
-0.057198,-0.22359
0.26325,0.26012
-0.1149,-0.90479
0.02264,0.014657
-0.15946,-0.1391
0.29137,-0.1372
-0.55851,0.56622
0.32473,-0.028968
0.58989,0.31928
-0.32248,0.34333
0.56644,-0.77748
-0.57877,0.54193
-0.11108,-0.17182
-0.81653,-0.22933
-0.80873,-0.2652
-0.83374,-0.0048608
-0.0092822,-0.58747
-0.45812,-0.27538
0.020943,0.061237
-0.77036,-0.35194
0.94304,-0.33384
0.030504,0.076283
-0.18075,-0.0088688
0.41862,0.58697
-0.22355,-0.51828
0.21961,0.67
0.029059,0.035639
-0.090714,-0.89338
-0.37143,0.27423
-0.020096,0.078253
0.92341,-0.34951
-0.26121,-0.45214
-0.48642,0.10924
-0.11254,0.061289
-0.41779,0.19174
-0.47411,-0.76406
0.072778,0.73668
-0.50793,0.57578
0.010481,-0.91744
-0.098746,-0.19963
0.08623,-0.56993
-0.2924,-0.86097
0.2512,-0.15568
0.25247,0.25689
0.045558,-0.58604
0.37431,-0.85448
0.024816,0.0061145
-0.54659,-0.69584
0.34939,0.6454
-0.17164,0.01685
0.28128,-0.89325
-0.48015,-0.1807
0.27078,-0.14445
-0.43065,-0.76544
-0.37971,0.69063
0.30915,-0.51849
-0.22343,0.72541
0.13766,0.36635
0.65771,0.026217
0.041973,-0.23986
0.16341,-0.57641
0.16702,0.35253
0.20632,0.70513
0.33434,0.052787
-0.16245,-0.12856
-0.095829,0.42435
0.20841,-0.2154
-0.21219,0.3805
0.35856,0.040242
-0.4562,-0.26805
0.89812,-0.41523
-0.028269,0.097232
0.034012,0.050204
0.33036,0.010793
0.33564,0.00042568
-0.48638,0.039954
