0.34102,0.0035427
-0.49878,0.055419
-0.17612,0.3963
-0.56327,-0.68739
0.33181,0.03269
0.19534,-0.22655
-0.5694,0.54996
-0.81114,0.09866
-0.17416,0.015219
0.022777,0.02538
-0.30986,0.33948
-0.40488,-0.78637
0.28305,-0.14094
0.98938,-0.14142
-0.13871,0.027671
-0.16112,-0.15508
0.2497,-0.89024
-0.4888,-0.17039
-0.081639,0.09992
0.31546,0.19785
0.10365,-0.25762
-0.74097,0.33193
-0.1327,-0.56521
-0.039115,0.41338
-0.42604,0.65205
-0.64469,0.48016
0.21874,0.69504
0.29932,-0.099607
0.13514,0.36233
0.28502,0.25397
0.01086,0.41217
0.032569,0.016235
0.22229,0.70214
-0.09872,-0.56994
-0.46557,-0.76966
0.31872,-0.028447
0.52013,-0.35258
-0.36866,-0.36712
0.089394,0.73442
-0.0089559,-0.25114
-0.81645,-0.25845
-0.48148,0.10796
0.76156,-0.611
0.15724,0.35066
-0.12363,-0.18459
0.59155,-0.26317
-0.25093,0.36467
-0.16275,-0.054327
-0.13473,0.036704
0.40053,-0.48793
-0.12127,0.39594
0.54313,-0.32092
-0.025783,-0.56193
0.021401,0.018122
-0.11525,0.74089
-0.10935,-0.54672
0.019937,0.035605
-0.10766,-0.19172
-0.025886,-0.010773
0.29359,-0.50869
0.5658,0.40538
-0.071418,0.4208
0.89076,-0.35915
-0.74751,0.30803
0.32678,0.14979
0.0087918,0.04836
-0.55876,-0.68169
0.27128,-0.53191
0.03364,0.076482
-0.094884,-0.21099
0.58463,-0.26125
0.28678,0.21215
-0.3151,-0.45072
0.083205,0.73138
-0.17462,-0.5266
0.18098,-0.91958
0.14974,0.36909
-0.12583,0.083329
-0.090938,0.086322
0.33328,-0.5134
-0.38268,0.26964
-0.22259,-0.50979
-0.077421,-0.58171
-0.057332,0.10987
0.046524,0.39576
-0.082627,0.42499
-0.10658,0.084246
0.02455,0.052233
0.52425,-0.36601
-0.55905,0.5513
-0.025221,0.062894
-0.024525,0.43466
-0.17614,-0.050192
0.96634,-0.10757
0.056371,-0.26429
-0.15008,0.43077
-0.75855,0.32516
0.010673,0.42754
-0.30355,0.34459
0.2184,0.3002
-0.23076,0.73823
0.029406,-0.25751
0.63208,0.24585
-0.29253,0.34097
-0.82843,-0.13866
-0.15461,-0.55429
-0.044299,-0.2365
0.033875,0.076803
-0.31312,-0.83103
-0.064995,0.094615
-0.37716,-0.40477
0.046181,0.033798
-0.042492,-0.57523
0.63337,-0.1415
-0.15759,-0.039237
-0.50626,0.023246
0.018091,0.019694
0.65884,0.048288
-0.22903,-0.52593
0.86183,-0.44981
-0.050093,0.10026
0.027769,0.036353
0.44084,-0.44815
0.019328,0.024661
-0.38847,-0.36422
-0.45514,-0.25719
-0.36239,0.29279
-0.47093,-0.18677
0.069394,-0.59058
1.0041,-0.047815
-0.52315,-0.70417
-0.14958,0.00013053
-0.01089,0.41827
0.62941,-0.12164
-0.51354,-0.057596
0.025332,0.020822
-0.41146,-0.79262
0.28735,-0.52707
0.14928,0.36083
-0.12241,0.40936
0.64055,-0.088095
0.34574,0.017984
0.29858,-0.1004
0.013308,0.044195
0.32192,-0.075992
0.10337,-0.25046
-0.033712,-0.6041
-0.034355,-0.24005
0.0063412,-0.0047882
-0.094137,0.087864
-0.50333,0.016094
0.49253,0.51641
0.28521,0.66844
-0.37601,0.67003
-0.68649,-0.49362
-0.76648,0.28418
-0.12786,-0.17105
-0.0020598,-0.26182
-0.48689,0.072172
-0.10777,-0.21621
0.038577,-0.2469
-0.053566,-0.2398
0.00088843,0.079563
-0.074042,0.094794
-0.054995,-0.91022
-0.15206,0.013607
-0.10944,0.42092
0.88931,-0.39073
0.29206,-0.13775
-0.01826,-0.2488
-0.73963,-0.40878
0.94045,-0.26073
0.0081814,0.0024016
-0.14573,0.042865
0.34397,0.11919
-0.082292,-0.232
0.65491,0.20502
-0.16901,0.0039424
-0.0195,-0.23988
0.45515,-0.41936
0.51862,-0.36308
-0.15285,-0.089788
-0.17222,0.73199
0.18268,-0.58561
0.035201,0.035204
0.023822,0.064651
0.81405,-0.52467
0.30758,-0.065247
0.030653,-0.59943
-0.40657,0.67933
-0.78052,0.23509
0.1217,-0.24162
0.5256,0.48108
-0.33167,-0.41988
-0.17455,-0.092458
-0.14749,-0.15427
-0.18121,-0.083952
-0.037101,0.41641
0.050531,0.40532
0.29805,-0.12299
-0.036596,0.42148
-0.28835,0.72256
-0.82338,0.087711
0.26128,0.27034
-0.12538,0.08131
0.022275,-0.012157
-0.30186,0.70958
0.056974,0.39535
-0.056675,0.44075
0.34591,0.10382
-0.37845,-0.82159
-0.3664,-0.40732
-0.14998,0.41471
0.12739,0.36586
0.17325,0.36934
-0.64559,0.46664
0.013982,0.049
-0.12028,0.075804
0.29228,-0.1202
-0.15548,-0.53749
0.30808,0.2071
-0.070157,-0.21757
0.50303,0.49031
-0.04126,-0.23021
-0.51952,0.59097
0.54004,-0.30709
0.60133,0.34718
0.318,-0.51258
-0.15131,0.038166
0.071039,-0.24549
0.15182,0.37602
-0.36558,0.69676
0.0085647,-0.0017306
-0.32886,0.32576
-0.40335,-0.39513
0.058415,-0.57159
-0.47021,0.13884
0.12052,-0.23904
0.090534,0.39052
-0.73328,-0.44083
-0.2578,0.33312
0.012833,0.76231
0.18951,-0.56668
0.33728,-0.046897
0.25464,0.29876
0.95561,-0.23671
-0.59116,0.51012
-0.11076,0.42024
-0.8258,-0.17387
0.32745,0.029253
-0.011487,0.091526
0.6537,0.21388
-0.0049311,-0.00050261
0.58801,-0.24492
0.33188,0.15881
0.33667,-0.041628
-0.063288,0.39507
-0.032673,-0.25777
-0.80572,0.058815
0.11477,0.74505
0.07821,-0.25553
-0.46877,-0.2272
0.60567,0.34508
0.17,-0.23736
-0.66839,-0.56935
-0.7251,0.3814
0.63302,0.24635
-0.040514,0.076813
-0.14963,0.40796
0.6088,-0.2119
0.050892,-0.24819
-0.82192,0.13943
-0.49092,-0.16133
1.0115,-0.017733
-0.17614,-0.020831
-0.13632,0.044265
0.03018,0.018135
-0.14557,-0.54488
-0.61145,0.4977
0.025569,0.032373
0.1013,-0.27077
0.33221,0.12181
0.6627,0.086744
-0.31851,-0.84719
0.31662,0.15533
0.66457,-0.68374
1.0069,-0.010865
-0.49001,0.079216
-0.46481,-0.22664
0.61099,0.36197
0.66449,0.0080656
0.21033,-0.55411
0.17742,0.35481
0.20924,0.29198
0.54795,0.43607
0.2255,0.31327
-0.64295,-0.58493
0.027528,-0.0040161
0.019715,0.0092861
0.33826,-0.0086931
0.65212,0.15903
0.77975,-0.57282
-0.62489,0.49188
0.0036253,-0.58394
0.3855,0.59052
0.68589,-0.65816
0.073226,-0.25015
-0.027746,0.097187
-0.16812,-0.035758
0.28547,0.25923
-0.69958,-0.50136
0.072349,-0.25987
-0.093558,-0.5676
-0.020644,0.11749
0.33763,0.020267
0.040758,0.061836
0.62335,-0.13244
-0.13706,-0.56089
-0.46548,0.12703
-0.1247,-0.15194
-0.31247,-0.46656
0.017318,0.0023065
0.23853,-0.88347
0.01101,0.081206
-0.2818,0.71405
0.91696,-0.34878
0.021117,0.7317
0.28863,-0.11109
0.17412,0.73118
0.33033,0.098968
-0.80885,-0.26273
-0.015201,0.74917
-0.0093199,0.41164
0.033112,0.036715
-0.14791,-0.15133
-0.81933,-0.17232
-0.49758,-0.7619
-0.20984,-0.86853
0.28112,0.23915
0.33585,-0.011154
0.65341,0.076023
0.011259,0.073205
-0.020985,0.4136
-0.83046,-0.095624
-0.00081033,0.067557
-0.13394,-0.15898
-0.73384,-0.45989
-0.80272,0.13886
-0.096925,-0.56545
0.014826,0.050018
0.22321,0.3112
0.036131,0.016072
0.1071,0.39346
0.12953,-0.23542
-0.48926,0.066964
0.88485,-0.40731
0.066177,-0.59371
6.4516e-05,0.058269
-0.1526,0.032609
-0.15909,0.0059265
-0.15772,0.018181
-0.36134,-0.83513
-0.13317,0.059397
-0.14639,-0.14708
-0.42803,-0.32798
-0.14339,0.75686
0.21615,0.30865
0.33124,-0.52485
0.018117,0.030022
-0.13995,0.40693
0.049941,-0.27235
-0.52617,0.0072826
0.97565,-0.19875
0.051582,-0.25785
-0.57993,0.53845
0.1066,0.38684
0.20156,0.69806
0.33642,0.010798
-0.006643,0.0012553
-0.12432,-0.18858
0.48818,0.50321
-0.55201,-0.69487
0.6951,-0.66398
0.026223,0.011142
-0.66418,0.4309
-0.091658,0.10465
0.3047,0.21088
0.11289,0.71194
-0.10601,0.091317
-0.486,0.038239
-0.14276,-0.17148
0.33069,0.66663
0.62293,0.31614
-0.49528,0.073124
-0.46853,0.15793
-0.36465,-0.41213
0.021131,0.046876
-0.84154,-0.11451
0.33477,0.11534
0.25402,-0.15284
0.90481,-0.40057
0.30456,0.17958
0.14889,-0.58146
-0.13688,0.39987
0.616,0.31329
-0.3816,-0.37021
0.09187,-0.60197
-0.56234,0.54564
0.42428,0.58834
0.0093322,0.068149
-0.16981,-0.53486
-0.50024,0.0022026
-0.50182,0.046346
-0.71844,-0.47935
0.0076164,0.003632
0.95267,-0.26077
-0.088317,-0.21162
-0.30126,-0.85224
-0.38203,0.27018
-0.15865,-0.5461
-0.84355,-0.057883
-0.49658,-0.10986
-0.091511,0.41964
0.11583,-0.25102
-0.082004,-0.2175
-0.44864,-0.28181
0.2743,0.25164
-0.016774,0.090256
-0.2238,0.3964
-0.046953,-0.91841
0.33749,0.11441
-0.058873,-0.56056
-0.093859,0.07407
-0.09392,0.085348
-0.4524,0.1554
-0.45133,0.63695
-0.47889,0.12014
0.52694,-0.37331
0.24652,-0.17734
0.90647,-0.40525
0.86196,-0.48156
-0.15408,0.033907
-0.033963,0.092455
0.24392,-0.16005
0.45209,0.55607
-0.11993,-0.92263
0.78367,-0.5528
-0.37326,0.26914
0.10785,-0.25031
0.023838,0.055735
-0.33945,-0.41878
-0.20031,-0.51496
-0.39506,0.25084
0.27739,-0.14476
-0.13364,0.061016
-0.33752,0.28985
-0.82949,-0.25312
0.6526,0.1964
0.32478,-0.51577
0.43547,0.5747
0.047286,-0.58397
-0.20478,0.3909
-0.44372,-0.28513
0.6378,0.27697
-0.17238,-0.10179
0.63911,0.25896
-0.60627,0.53338
0.010412,-0.008004
-0.42514,0.19543
0.9656,-0.18955
-0.27712,0.35995
0.58934,-0.26154
-0.59722,0.50826
0.66844,0.066098
0.19218,0.33412
-0.074752,-0.58501
0.0063507,0.017725
0.27542,0.2712
-0.61193,0.4957
0.053314,-0.25892
-0.45617,-0.75316
0.12561,-0.25717
0.0017854,0.0032183
0.14112,0.35769
-0.43052,-0.31477
-0.17269,-0.010087
-0.4775,-0.23626
0.59748,0.29489
0.59677,0.41744
0.65245,-0.0016107
-0.032528,-0.57012
0.59982,-0.71597
0.042106,-0.25454
0.015034,0.0038565
0.65807,0.0552
-0.18724,0.40011
-0.12794,0.057445
-0.40631,0.23418
-0.78025,0.25739
-0.16366,-0.14561
0.0080264,0.0054617
0.25647,-0.16757
-0.63063,0.48849
-0.11178,-0.18861
-0.81819,0.061958
-0.065175,-0.22892
0.079858,0.72534
0.0225,0.020058
-0.13663,-0.13777
0.12421,-0.2355
-0.15219,0.0040638
0.37785,0.62588
-0.48768,-0.18301
0.20039,-0.91698
-0.49755,-0.055201
-0.77645,-0.38746
0.63083,0.27948
-0.13165,-0.18984
0.59632,0.38373
-0.46405,-0.22971
0.47007,0.54423
-0.18122,-0.076838
-0.11146,-0.54886
-0.49364,-0.013707
-0.74772,-0.43067
0.099218,-0.92957
-0.1227,0.075
-0.64611,-0.58485
-0.18284,0.74302
-0.14674,-0.15426
-0.0010082,0.010855
0.5168,-0.79461
-0.057362,0.74948
-0.25427,-0.86864
0.015485,-0.0020283
-0.47956,-0.25745
-0.83207,0.006042
0.64283,-0.145
0.20782,-0.91107
0.24277,0.29086
0.21884,-0.19279
-0.72579,0.3461
-0.054947,-0.91005
-0.55388,0.55787
0.65325,-0.11941
-0.48649,-0.13167
0.072263,0.74288
0.027722,0.037851
-0.0049065,0.062904
0.091056,-0.2687
-0.74479,-0.43155
0.010477,-0.57159
-0.31681,-0.82603
0.28184,0.23945
0.3312,0.081979
0.073073,0.39042
-0.41301,0.2509
0.55833,-0.7811
0.3269,-0.85058
0.14648,-0.22862
-0.72102,0.3557
0.11066,0.40243
0.066815,-0.91196
-0.12072,-0.54424
0.5929,-0.74905
-0.17518,-0.083702
0.22306,-0.17963
-0.27736,0.71179
-0.17832,-0.03951
0.0068789,0.017821
-0.053186,-0.91652
-0.0241,0.0034472
-0.26879,0.35524
-0.015843,0.41973
-0.17701,-0.076692
-0.062289,-0.22051
0.17109,-0.59077
0.031544,-0.5988
0.24268,0.24651
-0.23101,-0.50939
0.022336,0.065574
0.011548,0.0022097
0.02901,0.021503
-0.0057911,0.099017
0.27845,-0.54087
-0.076683,-0.2205
-0.36499,0.68848
0.019466,-0.59779
-0.052468,-0.22337
0.95129,-0.2753
-0.82335,0.076724
-0.091242,0.10119
0.33255,0.15136
0.0094102,0.0092753
0.23981,-0.54992
-0.81955,-0.25144
0.30458,0.22565
0.63466,-0.73457
0.24031,0.29377
-0.16999,-0.032564
-0.23211,0.39051
-0.15343,0.019281
-0.16129,-0.02159
0.14759,-0.56871
0.94706,-0.25356
0.12292,0.38385
0.48477,0.515
0.1759,-0.21338
-0.36039,-0.39776
0.29906,-0.11033
0.10831,0.38706
-0.4903,-0.1914
0.18158,-0.56726
-0.078304,0.090168
0.94796,-0.27528
0.28417,-0.532
0.25794,0.68242
-0.71069,0.3688
0.029793,0.021091
0.62484,-0.13272
-0.11702,0.061171
-0.52367,-0.08167
0.0073139,0.096712
-0.22028,-0.51158
-0.17445,-0.099478
0.30117,-0.09114
-0.70098,-0.48726
-0.15218,0.013101
-0.45207,0.62398
0.24024,0.70013
-0.22907,0.37943
0.79042,-0.55138
0.0052887,0.021029
0.059325,-0.571
0.19567,0.34216
0.53146,-0.78454
-0.08255,-0.19709
-0.19718,0.39
0.076429,-0.91503
-0.24531,0.7098
-0.27461,0.37292
0.35471,-0.85435
0.19495,-0.21158
-0.13608,-0.1777
-0.43586,0.21638
0.67228,0.072621
0.81645,-0.53616
0.64733,0.13662
-0.37702,-0.81063
-0.17219,-0.54347
-0.40244,0.23157
-0.013137,-0.25501
0.085496,-0.24394
-0.29976,-0.44833
0.021104,0.01029
-0.15732,-0.16497
-0.068775,-0.91497
-0.18742,-0.87404
-0.42356,0.22959
-0.087574,0.10081
0.0055518,0.077828
-0.39931,0.23382
0.029611,0.0054106
0.64129,-0.10187
-0.029923,0.73555
-0.11162,0.088863
-0.1063,0.074851
-0.35679,0.70626
0.018925,0.033567
0.19856,0.3347
-0.046492,-0.22327
0.69975,-0.67244
0.12925,0.3752
-0.40228,0.66153
-0.22524,0.385
0.71675,-0.62687
-0.35098,0.31401
0.11501,-0.23729
-0.0155,-0.24696
0.67068,-0.026336
0.2402,-0.16914
0.25695,0.29023
-0.17401,-0.086415
0.93724,-0.32424
0.030983,0.025203
0.18584,-0.21246
0.51769,-0.80117
0.4015,-0.48305
0.14598,0.37974
-0.16989,-0.081914
-0.08004,0.086307
0.52016,0.47483
0.31558,0.65337
0.84679,-0.44775
-0.25172,0.37041
0.26923,-0.89328
-0.50127,-0.10674
0.29422,-0.53996
0.62977,-0.20314
-0.15679,0.0093032
0.48735,-0.39229
-0.51454,-0.71424
0.33558,-0.87991
-0.094682,-0.21178
0.29587,-0.53117
0.83312,-0.49028
-0.80298,0.10609
-0.35427,0.68704
0.26246,0.24957
0.025226,0.012117
0.61717,-0.20157
0.25114,-0.20038
-0.048012,-0.24193
0.51108,-0.79385
-0.5381,-0.70642
0.59612,0.34518
0.009649,0.015933
-0.47294,0.13539
0.22248,0.32897
0.3373,0.023064
0.030713,0.033626
0.23827,-0.8952
-0.49247,0.060179
0.079547,-0.25046
0.61847,0.34603
0.0027439,0.40796
-0.17254,-0.88253
-0.0013155,-0.25616
0.31782,-0.042593
0.27052,-0.1658
-0.57928,-0.64458
0.14819,0.35323
-0.12779,0.069595
-0.17501,-0.036116
0.0070896,0.080789
-0.0040898,0.089364
-0.15176,0.020734
-0.045841,-0.91459
-0.072112,-0.21471
-0.13987,0.75137
-0.50486,0.01705
-0.29664,-0.86462
0.29021,0.22965
-0.58741,-0.65431
0.0055181,0.069155
-0.84786,0.072331
0.072819,0.40921
0.21181,-0.91105
0.19119,-0.221
0.28334,-0.10104
0.84799,-0.45645
-0.19084,-0.069831
-0.11989,0.078739
-0.17188,-0.096423
-0.099431,0.10367
-0.49778,-0.058806
-0.14469,0.047051
-0.16721,0.0091023
0.30767,-0.080265
0.33529,0.14575
-0.04228,-0.90362
-0.83688,-0.0053525
0.016157,0.07322
-0.83114,-0.10466
0.24401,-0.19174
0.014244,0.072234
0.19491,-0.20619
0.36992,-0.50989
-0.076474,0.093607
-0.73227,-0.4414
-0.26471,0.36799
-0.076552,0.76436
0.62102,-0.2001
-0.14404,-0.16337
0.26369,-0.13758
-0.25348,0.37535
0.22187,0.69583
-0.62152,-0.62746
-0.059157,0.092944
-0.63814,0.50122
0.014856,0.055249
0.20851,0.32255
0.32483,-0.061148
0.28232,0.66084
-0.041511,0.085559
0.93039,-0.35321
-0.83191,-0.016153
-0.50152,0.5939
-0.38543,0.24375
0.01928,-0.0046642
-0.14411,-0.14402
0.22889,-0.18307
0.68421,0.020384
-0.28964,0.72291
0.035272,0.42448
-0.14969,-0.15063
0.02694,0.059783
0.31555,-0.0018947
-0.71306,-0.49394
0.3157,-0.53197
0.27449,0.68996
0.078714,-0.24382
-0.095364,0.094133
0.76863,-0.54944
0.19599,0.3239
-0.074326,-0.23341
0.98552,-0.16699
0.094973,0.37334
0.98847,0.0077356
-0.61778,-0.60247
0.58377,-0.23775
-0.018365,-0.59398
-0.082293,0.085708
0.18494,-0.89975
0.2902,-0.12558
0.29808,-0.88577
-0.19946,0.38293
0.66599,0.19001
0.22768,0.70227
-0.75489,-0.38496
-0.10684,-0.20093
0.12596,-0.91083
0.8904,-0.42627
-0.15751,-0.118
-0.16592,-0.054854
-0.68867,-0.51287
-0.4011,0.65521
-0.073924,-0.57032
-0.80062,-0.29848
-0.16045,0.73119
-0.010988,0.07743
-0.00028272,0.075444
-0.11577,0.4066
-0.70148,0.41507
-0.12278,-0.20855
0.58229,-0.27027
0.25913,-0.12889
-0.26548,-0.47245
-0.50776,-0.71589
0.23127,0.29768
-0.36864,0.66733
0.21655,-0.91069
0.32989,0.1062
-0.33751,-0.43085
-0.19128,-0.53054
0.020952,-0.25157
-0.48994,0.079697
-0.5245,-0.044969
0.25308,-0.55507
0.30024,-0.072179
-0.24438,0.3854
-0.34424,-0.42676
-0.38925,-0.37837
-0.004337,-0.23469
-0.80848,-0.17816
-0.47271,0.10684
-0.68331,0.40248
0.25011,0.28477
-0.18675,-0.072454
-0.48033,-0.21032
-0.17944,-0.036541
0.0087617,0.065051
0.89222,-0.40814
-0.037176,-0.23185
-0.0071286,-0.23067
-0.83513,0.057715
-0.81297,-0.28242
0.02773,0.035113
-0.25059,0.36074
-0.030343,0.086403
0.98908,-0.12525
0.29112,-0.54759
-0.39952,0.23187
-0.17564,-0.065144
-0.076589,0.098201
-0.3955,-0.37355
-0.39123,-0.78959
-0.49672,0.027614
0.29037,0.21282
0.22385,0.32054
0.95958,-0.20603
0.020465,0.065138
-0.36572,0.29074
-0.09194,-0.19902
0.66563,-0.019563
-0.84186,-0.1973
-0.19563,-0.52474
-0.13859,0.7447
0.65537,0.20751
-0.098954,-0.56364
0.22063,-0.20774
-0.15226,-0.12881
0.21114,-0.19037
-0.039818,0.42609
-0.14444,0.079612
-0.51372,-0.0041748
-0.3673,-0.39902
0.31995,-0.059977
0.097682,-0.91545
-0.04931,-0.22138
0.27132,-0.14748
-0.38192,0.66398
-0.088832,0.091003
-0.19985,-0.53732
-0.44729,-0.77297
-0.75958,-0.42257
-0.17819,-0.081218
0.61992,0.31465
-0.12961,0.056851
-0.053066,-0.58711
-0.49262,-0.036803
-0.043582,0.098334
-0.41688,0.22035
0.59521,-0.24401
0.27713,-0.13026
0.29143,-0.1059
-0.12088,0.070499
-0.72929,0.35088
0.2739,0.26592
0.19329,-0.54647
-0.11793,0.058785
-0.56348,0.61009
0.61057,-0.19347
-0.023757,0.73679
-0.80232,0.19262
-0.4885,0.62856
-0.20399,-0.54698
-0.75705,-0.39295
-0.3407,-0.45263
-0.63896,-0.59388
0.029789,0.76264
-0.72646,0.36854
-0.41081,0.22146
0.98516,-0.10349
0.025861,0.044216
0.30645,-0.021565
0.54275,0.4307
-0.80482,0.19471
-0.029602,-0.56887
0.93906,-0.29878
-0.81907,0.1987
0.066163,0.40097
-0.15079,0.75083
-0.48916,-0.018327
-0.27999,0.35343
-0.15327,-0.12691
0.021907,0.013662
0.3074,-0.065002
-0.13641,-0.18407
0.1242,-0.92761
-0.46472,0.61757
0.23473,0.29801
-0.010116,-0.23791
0.28138,-0.13345
-0.30017,-0.85226
-0.77766,-0.35903
0.083574,0.39597
0.26933,-0.52828
-0.4365,0.20673
-0.81903,-0.24077
-0.44912,0.62534
0.24079,0.28714
0.32389,-0.035944
-0.74764,0.29128
0.20923,0.32437
-0.5426,0.59288
-0.27373,-0.48969
-0.37816,-0.3841
-0.42653,-0.29668
0.17215,0.35686
-0.6679,0.43494
-0.15744,-0.14296
0.017282,0.079621
0.36252,0.62359
-0.0024564,0.067133
0.6483,-0.12277
0.12735,0.38293
0.15822,-0.21388
-0.44688,-0.29794
-0.31533,-0.84208
0.21177,0.70094
-0.4971,-0.71354
0.65623,-0.064457
0.021483,0.41375
0.28227,-0.10258
0.16054,0.37673
-0.82008,0.096043
0.13748,0.36555
-0.3053,0.33801
0.52092,-0.35747
0.66988,0.060048
-0.15953,-0.15054
-0.0081744,-0.25635
0.65085,0.15495
0.66381,-0.054702
0.16236,-0.57157
0.30695,0.21037
-0.32049,-0.42292
0.26101,-0.1436
0.177,-0.22308
-0.67832,0.43959
-0.4194,-0.78354
0.66487,-0.02981
0.25993,-0.52923
0.013571,0.033517
-0.15199,0.044332
0.56579,0.40536
0.056491,-0.92813
-0.43064,-0.32658
-0.42388,-0.81449
0.026105,0.076488
-0.12229,0.41284
0.31426,-0.1049
-0.41587,-0.33904
0.51009,0.48465
0.33178,0.082665
0.0016935,0.00071791
-0.07591,0.090783
-0.40128,0.25455
0.22216,0.30767
-0.17604,-0.033861
-0.80528,0.14108
-0.81696,0.16243
-0.14317,0.031265
0.66632,0.041093
-0.014255,0.093107
0.018398,0.0096005
-0.26481,0.71192
0.65643,-0.69516
-0.18546,0.40867
0.33465,0.083772
-0.018539,0.091828
0.39479,-0.47572
0.24662,0.28559
0.034357,0.046795
-0.49053,0.0004819
-0.45624,0.62646
0.337,0.032121
0.079377,-0.24167
0.0059298,0.010914
-0.05045,0.1096
0.6215,-0.17469
0.94659,-0.25985
0.29359,0.22583
0.86641,-0.44878
-0.12826,0.058328
-0.11517,0.74965
-0.14114,0.74225
-0.30678,0.3528
0.21168,-0.20009
0.31005,-0.51093
0.27216,-0.13201
0.43958,-0.44452
-0.086366,0.076897
0.99629,-0.13217
0.30198,0.22448
0.12715,-0.56918
0.76795,-0.59201
0.017736,0.048008
-0.14075,-0.56538
0.79835,-0.55984
0.38665,0.59463
0.57196,0.39982
0.68689,-0.66875
0.56937,0.45008
-0.15055,0.052148
-0.22087,0.39335
0.021198,-0.59092
0.12789,-0.22541
-0.12135,0.091869
0.54636,0.43781
-0.078655,0.096181
0.1113,-0.24923
0.972,-0.17251
-0.050498,0.10392
0.33589,0.050795
0.65827,-0.0045686
0.656,-0.060372
-0.48323,-0.74447
0.069055,-0.26231
-0.3311,0.71654
-0.65068,-0.5749
-0.30187,0.34365
-0.80593,0.12964
-0.1464,-0.10232
-0.76759,0.23668
0.0069086,0.0008258
0.66061,0.14551
-0.82901,0.1084
0.45366,0.53698
0.18404,0.34081
0.0075445,0.0071676
-0.14737,-0.15166
-0.13843,0.051337
0.26091,-0.56605
0.018296,-0.92314
0.62116,-0.17008
0.044152,-0.26693
-0.55201,-0.66717
0.67033,0.058443
0.073718,0.39368
0.11408,-0.585
0.29664,-0.10901
-0.32667,-0.44535
0.53974,-0.77486
-0.14365,0.39684
-0.056403,-0.55467
0.60955,-0.23571
0.15246,0.34575
-0.69645,-0.53434
0.31501,0.64026
0.0064575,0.015018
-0.35609,0.29792
0.32241,-0.51983
-0.080463,0.085309
0.016966,0.0072365
-0.0076355,0.083672
-0.03509,-0.57947
-0.73788,0.33327
-0.6442,-0.59928
-0.84525,-0.14411
-0.1339,-0.52832
0.21909,-0.90407
-0.45669,0.16528
-0.66024,-0.56741
0.54107,0.43933
0.028618,-0.00064754
0.047224,-0.25364
0.75184,-0.62525
-0.13595,0.036526
-0.60174,-0.6208
0.28478,0.24893
0.11554,-0.25876
0.68316,0.1523
-0.35765,-0.81103
0.0006298,0.0093611
-0.24806,0.36963
-0.18047,-0.043394
0.18357,-0.2261
0.30063,0.18257
-0.11567,0.75193
-0.41297,0.23026
-0.32401,0.3212
0.062241,-0.26149
-0.17515,0.00012303
-0.64772,0.44713
-0.56796,0.55455
-0.080698,-0.21182
-0.067794,0.41605
0.35935,-0.85568
0.41806,0.55977
-0.033193,0.094193
