0.65489,0.45283
0.90204,0.61546
0.39266,0.79803
0.0099299,0.32316
0.10435,0.52942
0.60491,0.42208
0.0030921,0.86939
0.63804,0.38964
0.11263,0.50532
0.60195,0.78592
0.30063,0.095775
0.19745,0.57724
0.059579,0.65067
0.142,0.97445
0.98032,0.21439
0.091988,0.08862
0.98239,0.63111
0.74551,0.14376
0.74824,0.64443
0.12825,0.046242
0.99101,0.40898
0.99401,0.78908
0.26771,0.44374
0.28112,0.35027
0.71733,0.46053
0.99011,0.51333
0.14448,0.23954
0.44845,0.96238
0.40444,0.85314
0.27779,0.66692
0.032173,0.78093
0.10803,0.23243
0.26048,0.18078
0.49809,0.00072116
0.60641,0.31946
0.20051,0.049636
0.24281,0.60445
0.61415,0.6437
0.88799,0.38767
0.11525,0.8031
0.2694,0.57001
0.66402,0.62386
0.44265,0.23078
0.5412,0.58518
0.7124,0.80742
0.42824,0.67987
0.56843,0.29924
0.79066,0.64608
0.17037,0.25793
0.49218,0.71506
0.96844,0.55852
0.44842,0.16641
0.30977,0.21892
0.72779,0.22054
0.76134,0.80907
0.58118,0.99087
0.81471,0.40266
0.55307,0.04678
0.010793,0.59989
0.45325,0.11869
0.9939,0.98697
0.72308,0.50002
0.53909,0.13477
0.51847,0.55752
0.69028,0.20251
0.6592,0.42223
0.85992,0.97413
0.6076,0.30325
0.83233,0.11717
0.13772,0.12256
0.49278,0.31215
0.79682,0.71836
0.13912,0.32154
0.29144,0.25477
0.82216,0.22756
0.16163,0.12362
0.89167,0.87974
0.0057161,0.054554
0.56859,0.30685
0.7067,0.91523
0.17871,0.49323
0.84233,0.47065
0.55791,0.77409
0.33733,0.69689
0.044162,0.79338
0.42287,0.054008
0.35881,0.56701
0.27391,0.83303
0.29321,0.68843
0.022802,0.31051
0.17311,0.65459
0.54416,0.60376
0.13551,0.057056
0.079126,0.4098
0.50746,0.16019
0.75827,0.30872
0.52768,0.83892
0.46559,0.89199
0.13236,0.027427
0.98334,0.75866
0.46053,0.20495
0.62502,0.96146
0.81649,0.42797
0.70953,0.61897
0.56457,0.40547
0.56792,0.96373
0.48938,0.84279
0.65005,0.84832
0.21926,0.071207
0.7618,0.77429
0.58241,0.57028
0.41854,0.15218
0.96605,0.69355
0.38262,0.37139
0.9283,0.0843
0.058339,0.30535
0.90665,0.96103
0.8127,0.2363
0.14828,0.52506
0.84661,0.77827
0.24061,0.18992
0.1653,0.49303
0.75534,0.56653
0.23865,0.33396
0.23724,0.91405
0.84032,0.74838
0.0078875,0.21118
0.999,0.86547
0.2872,0.53141
0.52751,0.47583
0.36508,0.39378
0.52949,0.090373
0.71686,0.71293
0.44524,0.95097
0.5159,0.9355
0.50661,0.96688
0.47942,0.11286
0.79164,0.38966
0.69896,0.95908
0.43004,0.049708
0.87979,0.55954
0.051274,0.62485
0.62379,0.85113
0.23356,0.044469
0.39719,0.28905
0.019891,0.24484
0.74061,0.84108
0.8259,0.80206
0.14396,0.067834
0.73777,0.50769
0.90747,0.30248
0.14839,0.12468
0.02613,0.16345
0.7788,0.070791
0.83359,0.24837
0.11937,0.419
0.28689,0.7732
0.85085,0.52301
0.46238,0.15429
0.18193,0.41675
0.58023,0.86259
0.045885,0.28394
0.54523,0.53453
0.68548,0.86393
0.77998,0.8373
0.33673,0.15498
0.3393,0.099492
0.58073,0.2193
0.090181,0.4337
0.26668,0.56416
0.55871,0.65399
0.088674,0.48353
0.63156,0.4762
0.44763,0.40968
0.78237,0.16076
0.90557,0.25871
0.81369,0.74573
0.18098,0.39255
0.94695,0.61872
0.085543,0.22145
0.67063,0.039318
0.85027,0.28859
0.99305,0.089594
0.8179,0.26947
0.10782,0.13482
0.90448,0.97116
0.64643,0.1737
0.088056,0.90107
0.18722,0.41779
0.79613,0.68663
0.83558,0.98816
0.8016,0.87863
0.97258,0.2704
0.37939,0.18326
0.51563,0.082558
0.11453,0.87376
0.63803,0.71723
0.091378,0.26743
0.55639,0.67319
0.41296,0.69643
0.59,0.59298
0.84944,0.15853
0.41185,0.40196
0.62499,0.80582
0.25681,0.67725
0.88929,0.72934
0.96022,0.28778
0.76252,0.59478
0.98421,0.83253
0.81475,0.99874
0.98961,0.19289
0.42124,0.26058
0.49873,0.38263
0.90731,0.38759
0.23115,0.49775
0.9485,0.080159
0.17824,0.10782
0.53461,0.68667
0.95725,0.23639
0.99016,0.21015
0.0072325,0.61961
0.15457,0.31845
0.83079,0.21952
0.46635,0.31209
0.41929,0.80004
0.81529,0.38329
0.074582,0.64294
0.072452,0.87128
0.88345,0.41106
0.69187,0.30966
0.17543,0.38528
0.48637,0.82667
0.76591,0.96523
0.53134,0.50987
0.15308,0.38414
0.8321,0.58022
0.18322,0.50187
0.53259,0.93606
0.14634,0.7639
0.71706,0.95804
0.77537,0.98458
0.33058,0.93521
0.19961,0.83559
0.62245,0.13264
0.012286,0.37218
0.09403,0.44372
0.77203,0.53739
0.38397,0.40128
0.89696,0.63372
0.73879,0.27253
0.58514,0.67559
0.43391,0.25146
0.73515,0.61481
0.13701,0.5987
0.35995,0.41143
0.17966,0.77909
0.74007,0.32138
0.17072,0.59138
0.99165,0.85949
0.18755,0.3054
0.57605,0.77792
0.56892,0.27068
0.37265,0.95266
0.14452,0.024511
0.35491,0.48588
0.65761,0.34537
0.44138,0.77629
0.004836,0.21009
0.28686,0.41369
0.25416,0.68998
0.43046,0.80843
0.059612,0.65451
0.91413,0.83316
0.62842,0.30371
0.56126,0.054405
0.36963,0.9214
0.1583,0.40267
0.54535,0.30757
0.21272,0.60545
0.26925,0.48275
0.31592,0.21734
0.78363,0.36394
0.030185,0.29982
0.44878,0.15079
0.05696,0.11926
0.50793,0.77185
0.85317,0.93192
0.93078,0.049141
0.072123,0.31845
0.83202,0.10201
0.97201,0.1218
0.14026,0.7396
0.40937,0.18506
0.34354,0.41588
0.94959,0.96653
0.28978,0.21903
0.17068,0.34307
0.61036,0.4755
0.80272,0.87422
0.83116,0.34922
0.6619,0.76139
0.10647,0.43118
0.2645,0.80125
0.26105,0.77725
0.49647,0.48767
0.10416,0.078668
0.77145,0.75112
0.60402,0.5321
0.12179,0.25478
0.46184,0.75083
0.24461,0.10463
0.071862,0.72449
0.59096,0.072976
0.31902,0.80029
0.21949,0.81146
0.38823,0.32513
0.55471,0.66162
0.18588,0.30094
0.70503,0.96299
0.94352,0.20067
0.73923,0.90163
0.69508,0.16688
0.59578,0.12966
0.096994,0.52452
0.54854,0.071751
0.2344,0.62584
0.57531,0.54836
0.47611,0.75174
0.10054,0.74076
0.030872,0.47915
0.15892,0.051277
0.28893,0.3502
0.7034,0.83568
0.15251,0.37239
0.86826,0.06406
0.24852,0.17923
0.32669,0.4343
0.67638,0.76627
0.95476,0.64912
0.55506,0.97973
0.94772,0.63675
0.29108,0.60183
0.1771,0.1539
0.7452,0.52022
0.92372,0.41934
0.24513,0.8404
0.12452,0.64604
0.10652,0.31567
0.19119,0.10636
0.50951,0.49271
0.20907,0.56885
0.80283,0.71074
0.26609,0.12974
0.72959,0.025428
0.22808,0.8815
0.81773,0.85233
0.74556,0.63815
0.75323,0.13242
0.77968,0.32546
0.24418,0.59689
0.76598,0.27039
0.31017,0.71377
0.77187,0.45593
0.69297,0.41738
0.15849,0.14758
0.21244,0.89254
0.15883,0.032262
0.53652,0.69765
0.21553,0.37061
0.27536,0.37085
0.055369,0.81468
0.84404,0.9032
0.52718,0.42138
0.39147,0.36804
0.24489,0.196
0.52971,0.42839
0.062518,0.20202
0.84735,0.17087
0.10259,0.78884
0.26515,0.19789
0.42223,0.47072
0.23688,0.80693
0.007199,0.71648
0.093075,0.64944
0.94239,0.61375
0.14211,0.057283
0.84824,0.45064
0.51315,0.61959
0.68959,0.837
0.59596,0.15945
0.13433,0.97008
0.38494,0.56643
0.59817,0.32928
0.64244,0.78538
0.72936,0.65408
0.72649,0.54655
0.27426,0.41567
0.85434,0.96691
0.77084,0.28897
0.79221,0.028729
0.33074,0.74518
0.16393,0.093473
0.61602,0.68905
0.45485,0.28993
0.9688,0.36236
0.13265,0.10022
0.82621,0.14294
0.38257,0.59656
0.77221,0.45404
0.77769,0.033093
0.18637,0.15222
0.7816,0.96759
0.62631,0.73198
0.55664,0.81663
0.7828,0.69402
0.10134,0.097996
0.51181,0.22302
0.65964,0.9765
0.80503,0.22029
0.18666,0.50979
0.40217,0.72761
0.87019,0.68168
0.37611,0.918
0.77174,0.31944
0.61855,0.51823
0.32392,0.34382
0.80859,0.72031
0.27872,0.82344
0.11385,0.957
0.70981,0.78806
0.86002,0.90251
0.04862,0.63642
0.48414,0.28685
0.30267,0.036965
0.40784,0.6014
0.33138,0.77233
0.74724,0.27798
0.25492,0.41129
0.84544,0.49073
0.27256,0.13679
0.51675,0.017902
0.56893,0.30254
0.67502,0.15172
0.094642,0.0098208
0.99887,0.020357
0.8729,0.29306
0.26369,0.67659
0.46771,0.85367
0.018679,0.95173
0.35938,0.868
0.47528,0.88422
0.67232,0.32707
0.92381,0.30662
0.25441,0.089786
0.65529,0.64127
0.70604,0.16999
0.57366,0.80402
0.61987,0.91992
0.28374,0.68989
0.17891,0.72826
0.5811,0.6556
0.76547,0.48278
0.91873,0.59997
0.97075,0.38049
0.76373,0.060742
0.19489,0.95915
0.88157,0.92345
0.4491,0.41393
0.66911,0.96399
0.51983,0.14015
0.25999,0.50061
0.14283,0.0080924
0.578,0.38632
0.93949,0.22476
0.68629,0.57391
0.63428,0.96225
0.94705,0.62597
0.31852,0.99023
0.73969,0.22393
0.74956,0.030468
0.57529,0.38978
0.63881,0.93422
0.55282,0.87541
0.44583,0.7728
0.22976,0.65463
0.51324,0.92992
0.048421,0.002368
0.20069,0.36395
0.25725,0.57515
0.29867,0.36272
0.34462,0.28678
0.35203,0.26031
0.87369,0.73814
0.57302,0.69996
0.28646,0.50705
0.83617,0.29891
0.8078,0.96997
0.78563,0.6372
0.006412,0.5909
0.39548,0.068804
0.13204,0.089018
0.53358,0.10819
0.52391,0.85939
0.15751,0.7709
0.14464,0.44282
0.65876,0.52555
0.98197,0.92574
0.50527,0.61145
0.32244,0.68273
0.59622,0.66739
0.21858,0.050388
0.81301,0.90694
0.36492,0.30825
0.0477,0.84788
0.71533,0.73443
0.73914,0.62701
0.93984,0.078516
0.063798,0.2766
0.22446,0.24369
0.32111,0.54714
0.39706,0.020322
0.94773,0.12105
0.10017,0.93175
0.83476,0.16929
0.96189,0.80516
0.21053,0.084342
0.023812,0.90904
0.99087,0.36485
0.74425,0.029545
0.3335,0.92042
0.34639,0.45747
0.61488,0.054808
0.033945,0.78657
0.20904,0.80077
0.48147,0.29694
0.16085,0.17091
0.44214,0.50549
0.30444,0.76979
0.43289,0.24809
0.75356,0.43096
0.60086,0.35122
0.99197,0.60355
0.82056,0.31813
0.31363,0.036932
0.95094,0.12531
0.73595,0.19723
0.015703,0.93883
0.62973,0.8012
0.019936,0.48246
0.51537,0.79822
0.20147,0.084418
0.19414,0.37105
0.40116,0.93382
0.34977,0.46584
0.99344,0.10666
0.42389,0.49625
0.26514,0.87163
0.81879,0.72876
0.11523,0.45041
0.30036,0.2969
0.59662,0.55264
0.13201,0.96522
0.21501,0.25668
0.052722,0.45923
0.77861,0.25294
0.98595,0.30316
0.43844,0.02077
0.78665,0.76619
0.76671,0.57635
0.44792,0.96606
0.45636,0.69478
0.45906,0.67167
0.94011,0.013652
0.28575,0.26007
0.29458,0.47458
0.20035,0.50373
0.59509,0.18643
0.62401,0.14367
0.83772,0.30861
0.87958,0.81526
0.7924,0.24842
0.70582,0.0013218
0.13125,0.38271
0.51502,0.71659
0.62961,0.00053333
0.92137,0.13448
0.79451,0.88762
0.18839,0.60783
0.70553,0.49322
0.86288,0.31109
0.21886,0.98535
0.76405,0.5962
0.023665,0.21939
0.41456,0.014447
0.29141,0.11802
0.47063,0.46157
0.79661,0.20415
0.48912,0.29991
0.041835,0.016007
0.37415,0.08196
0.68324,0.93372
0.2475,0.17376
0.37999,0.79898
0.55174,0.73235
0.30429,0.61662
0.70998,0.3907
0.8431,0.40438
0.24841,0.34176
0.86973,0.029202
0.52439,0.21901
0.88054,0.83479
0.0584,0.053772
0.052945,0.50771
0.18672,0.78307
0.74734,0.97311
0.77716,0.12831
0.72237,0.28005
0.87635,0.052743
0.24925,0.39892
0.98562,0.51324
0.13272,0.98003
0.38677,0.99814
0.37316,0.98563
0.59796,0.94244
0.15619,0.20754
0.88106,0.39077
0.55625,0.66168
0.62659,0.32661
0.11797,0.6794
0.081715,0.71846
0.19456,0.3742
0.40136,0.041717
0.39256,0.31918
0.35042,0.23851
0.77178,0.48714
0.84804,0.51093
0.86951,0.099247
0.68186,0.91734
0.075259,0.28921
0.33899,0.064133
0.26278,0.77276
0.16448,0.85505
0.17774,0.12246
0.49904,0.14633
0.5688,0.4247
0.60676,0.30838
0.73003,0.91827
0.25934,0.85006
0.4469,0.43655
0.65782,0.5537
0.69157,0.20942
0.94187,0.23042
0.30606,0.84548
0.78896,0.046627
0.4283,0.82302
0.91323,0.94977
0.75839,0.72592
0.16026,0.33074
0.65614,0.24395
0.49675,0.88505
0.41289,0.18132
0.6165,0.50269
0.45106,0.74708
0.65124,0.038932
0.35406,0.55233
0.75559,0.90011
0.062469,0.10786
0.76353,0.96471
0.5742,0.73407
0.63858,0.026671
0.96782,0.81155
0.64382,0.96368
0.54218,0.096974
0.036287,0.3446
0.55452,0.973
0.5295,0.94367
0.2173,0.69726
0.049811,0.00087787
0.71684,0.47557
0.068006,0.24868
0.42998,0.2806
0.14812,0.45327
0.53645,0.10749
0.45464,0.84013
0.59502,0.73608
0.29075,0.074269
0.54601,0.55876
0.042641,0.97885
0.79324,0.2276
0.69789,0.97385
0.97234,0.49148
0.076824,0.94263
0.11105,0.37902
0.79901,0.81668
0.39207,0.078967
0.78081,0.23047
0.94667,0.17425
0.2168,0.99033
0.2846,0.91852
0.26079,0.39585
0.92818,0.64107
0.52122,0.38292
0.8085,0.23335
0.32813,0.64371
0.0031707,0.7532
0.43247,0.20566
0.25732,0.92051
0.69874,0.33744
0.30438,0.25127
0.95729,0.47817
0.50062,0.74583
0.2245,0.54178
0.016789,0.65639
0.53838,0.59037
0.62701,0.31913
0.48625,0.26052
0.85144,0.090697
0.89273,0.97602
0.17122,0.070046
0.68325,0.33213
0.1708,0.35296
0.51988,0.41242
0.5194,0.23742
0.34551,0.12962
0.91279,0.058504
0.01141,0.18703
0.20274,0.16671
0.15338,0.97169
0.59509,0.15372
0.50503,0.16902
0.89627,0.53133
0.95603,0.69122
0.55476,0.26031
0.15968,0.95724
0.71684,0.74489
0.4253,0.47539
0.48138,0.55836
0.35835,0.56618
0.38539,0.1997
0.5148,0.76721
0.37848,0.96397
0.17028,0.85314
0.46967,0.70277
0.83066,0.98618
0.22508,0.18847
0.32383,0.30767
0.51339,0.68502
0.43475,0.36034
0.51891,0.19657
0.84828,0.94692
0.9217,0.36063
0.93705,0.36314
0.006383,0.68903
0.74486,0.43705
0.66763,0.71877
0.70021,0.67017
0.62114,0.61501
0.094794,0.35685
0.25665,0.74741
0.75221,0.58267
0.076873,0.40427
0.5642,0.61846
0.78737,0.63951
0.85654,0.020117
0.59386,0.74337
0.84458,0.87545
0.46418,0.1255
0.32407,0.11727
0.014311,0.16833
0.48285,0.45831
0.72879,0.60334
0.0074581,0.395
0.80905,0.90922
0.61919,0.1021
0.90651,0.12386
0.31973,0.86709
0.11423,0.5044
0.23292,0.85978
0.57698,0.67581
0.68464,0.86971
0.94899,0.67224
0.87364,0.27059
0.979,0.68253
0.64249,0.65221
0.91122,0.83467
0.35282,0.42365
0.10676,0.88612
0.17997,0.36815
0.96601,0.4959
0.42261,0.16574
0.048161,0.6536
0.092619,0.28223
0.27874,0.22048
0.5223,0.57727
0.30585,0.71668
0.52583,0.298
0.98052,0.84798
0.046057,0.79533
0.95342,0.50753
0.78688,0.92852
0.34716,0.86222
0.27843,0.36662
0.7575,0.77789
0.17936,0.40241
0.45276,0.9401
0.89712,0.62415
0.022003,0.16654
0.60086,0.92344
0.96012,0.47895
0.084537,0.74314
0.828,0.54135
0.12406,0.55228
0.028407,0.58328
0.034692,0.062619
0.35419,0.46932
0.68253,0.47528
0.34299,0.55561
0.73392,0.3135
0.58725,0.30877
0.4717,0.38254
0.0019323,0.8551
0.42853,0.85458
0.3658,0.047014
0.25537,0.053577
0.41893,0.66976
0.5911,0.73286
0.094895,0.57902
0.22467,0.49297
0.90525,0.44331
0.69813,0.57565
0.219,0.82826
0.035989,0.67381
0.70025,0.44715
0.62436,0.62463
0.71085,0.14486
0.12716,0.47503
0.67319,0.20002
0.56582,0.97846
0.6856,0.31911
0.63891,0.53615
0.19374,0.81961
0.30083,0.032346
0.61312,0.69295
0.35558,0.035166
0.9606,0.76217
0.013042,0.55986
0.27722,0.82381
0.1559,0.9348
0.30207,0.11753
0.89354,0.90821
0.087411,0.0075323
0.47635,0.98207
0.33242,0.049561
0.88597,0.1576
0.4051,0.89679
0.87185,0.60289
0.35151,0.90709
0.00088538,0.89649
0.45435,0.38216
0.76472,0.054259
0.29233,0.78414
0.52158,0.87189
0.0057766,0.21723
0.12049,0.62244
0.16118,0.96367
0.32694,0.62876
0.64652,0.60469
0.62296,0.084283
0.85818,0.7815
0.94957,0.66451
0.9979,0.70235
0.90652,0.57514
0.45848,0.20671
0.21434,0.36579
0.23117,0.85917
0.61534,0.90571
0.59616,0.096605
0.63241,0.37648
0.5201,0.77346
0.77424,0.83552
0.8167,0.70552
0.94357,0.77972
0.52596,0.33713
0.2455,0.81803
0.542,0.74837
0.06668,0.31024
0.72591,0.98977
0.37202,0.3046
0.75187,0.86393
0.45578,0.56479
0.14481,0.55728
0.045435,0.43698
0.61027,0.21078
0.93606,0.50548
0.86134,0.97157
0.23087,0.83496
0.41982,0.6065
0.75404,0.33141
0.57801,0.17667
0.84505,0.69864
0.47183,0.74395
0.21474,0.96053
0.81996,0.94434
0.42024,0.13782
0.41134,0.3373
0.30661,0.10881
0.67001,0.41837
0.73414,0.75435
0.42954,0.3985
0.22398,0.20083
0.89788,0.99532
0.75249,0.80619
0.63116,0.45517
0.2426,0.66033
0.50354,0.51935
0.46885,0.69929
0.34195,0.11015
0.37434,0.33098
0.82429,0.18681
0.33268,0.69738
0.45293,0.50743
0.57642,0.97906
0.83939,0.2598
0.42029,0.91062
0.92032,0.034159
0.25897,0.21425
0.20022,0.22914
0.82025,0.30796
0.91791,0.67369
0.27003,0.42862
0.54443,0.37659
0.29723,0.64005
0.61821,0.5231
0.24499,0.095889
0.80709,0.60854
0.11742,0.26412
0.86787,0.26607
0.58287,0.44817
0.67439,0.79443
0.21692,0.70675
0.65332,0.39116
0.99124,0.31149
0.07156,0.44587
0.25807,0.14703
0.20602,0.42878
0.077823,0.31126
0.85417,0.81839
0.22749,0.84402
0.85441,0.9303
0.37168,0.2242
0.89883,0.9076
0.82758,0.68972
0.37284,0.26423
0.68784,0.40276
0.23662,0.21944
0.74241,0.84311
0.89593,0.63671
0.89932,0.14587
0.45668,0.74398
0.81323,0.86439
0.43852,0.84841
0.50661,0.82013
0.46365,0.4947
0.89245,0.4175
0.28642,0.94023
0.098769,0.57814
0.26055,0.83221
0.63893,0.65557
0.83824,0.94628
0.21801,0.69717
0.73674,0.2265
0.4578,0.097281
0.75841,0.67811
0.94263,0.059432
0.89432,0.7562
0.19654,0.033667
0.43732,0.155
0.52568,0.80229
0.62784,0.9514
0.3754,0.85416
0.84771,0.17072
0.00097454,0.38894
0.22613,0.91257
0.38073,0.3365
0.85913,0.15221
0.019997,0.50189
0.83368,0.62228
0.96763,0.30757
0.88084,0.95942
0.9239,0.65167
0.48407,0.86135
0.87107,0.47277
0.2506,0.41371
0.71889,0.13738
0.13355,0.37604
0.62392,0.31297
0.31277,0.63751
0.10314,0.10403
0.87494,0.76619
0.11306,0.52106
0.99712,0.81034
0.94585,0.9847
0.46611,0.88942
0.84269,0.84487
0.39763,0.0088649
0.038095,0.3399
0.053954,0.72834
0.13345,0.92822
0.30949,0.39221
0.0031555,0.28275
0.055673,0.4393
0.52884,0.64615
0.95517,0.10181
0.7739,0.88918
0.18799,0.8085
0.52746,0.18744
0.072514,0.063436
0.026322,0.11946
0.13481,0.37642
0.46072,0.057214
0.41821,0.33251
0.99806,0.38573
0.89937,0.58574
0.58298,0.88511
0.13044,0.44745
0.39593,0.055897
0.13659,0.65903
0.11141,0.013307
0.33574,0.57243
0.052685,0.22423
0.94049,0.12794
0.052032,0.15634
0.54234,0.33443
0.79217,0.34763
0.39575,0.60142
0.37679,0.67744
0.44447,0.85483
0.89646,0.26945
0.29991,0.77244
0.49781,0.13929
0.54442,0.99045
0.67111,0.94001
0.29954,0.12208
0.22954,0.67051
0.6726,0.44814
0.13383,0.0010729
0.84314,0.30504
0.9407,0.95939
0.54393,0.014595
0.03324,0.90955
0.35892,0.69604
0.49607,0.62889
0.15048,0.92898
0.12061,0.38486
0.96382,0.83542
0.010927,0.9476
0.092685,0.61676
0.03327,0.88598
0.46639,0.066013
0.87472,0.30474
0.61697,0.43813
0.91715,0.32973
0.23913,0.18797
0.16482,0.29103
0.63845,0.066151
0.34187,0.084043
0.72161,0.0076886
0.38776,0.30193
0.79507,0.0070948
0.79638,0.1884
0.56312,0.58788
0.5211,0.53361
0.035387,0.10629
0.093448,0.9922
0.46722,0.7872
0.11234,0.66157
0.85795,0.092109
0.63417,0.61483
0.99278,0.8853
0.87377,0.095052
0.19458,0.60569
0.12178,0.24696
0.1563,0.42293
0.20616,0.68416
0.80233,0.087653
0.92624,0.011167
0.27245,0.37747
0.11123,0.60639
0.27195,0.10907
0.024987,0.70819
0.18791,0.89843
0.7173,0.098398
0.36878,0.25753
0.59001,0.48055
0.50962,0.50566
0.99057,0.47563
0.54078,0.39387
0.34773,0.047125
0.033298,0.66195
0.22118,0.97971
0.94509,0.57589
0.81261,0.79707
0.41448,0.34494
0.011299,0.47418
0.65468,0.58786
0.32676,0.21568
0.79913,0.24101
0.19103,0.68634
0.37135,0.52357
0.62134,0.28311
0.20142,0.31546
0.15557,0.96739
0.047006,0.48701
0.7653,0.24276
0.93755,0.64115
0.75513,0.67815
0.43051,0.73387
0.10158,0.31918
0.21081,0.82095
0.099915,0.91684
0.82544,0.04657
0.97035,0.035574
0.29647,0.50379
0.99672,0.70294
0.43495,0.50612
0.1843,0.047177
0.95746,0.97231
0.47048,0.7482
0.77317,0.82082
0.31733,0.033927
0.78607,0.96152
0.79205,0.22394
0.55563,0.85988
0.071796,0.4227
0.24247,0.55598
0.84706,0.21356
0.16199,0.84646
0.58305,0.42033
0.56537,0.04132
0.9926,0.55506
0.59147,0.40982
0.9559,0.76678
0.72571,0.76325
0.46462,0.054509
0.26356,0.9875
0.31697,0.20001
0.99936,0.67585
0.41698,0.37204
0.90143,0.17009
0.23368,0.66408
0.71128,0.27992
0.35957,0.91649
0.1566,0.71556
0.77598,0.70476
0.47138,0.29286
0.55359,0.90395
0.40734,0.76685
0.086704,0.39322
0.73803,0.55499
0.18603,0.03796
0.91104,0.26642
0.43979,0.0064902
0.2137,0.70915
0.12371,0.2418
0.088059,0.23009
0.38796,0.44057
0.67707,0.76667
0.76237,0.17356
0.9444,0.62034
0.93169,0.79509
0.18959,0.49343
0.76539,0.017617
0.16146,0.45732
0.55321,0.42661
0.15515,0.051052
0.35172,0.50684
0.71044,0.4808
0.55124,0.48224
0.67066,0.036558
0.87897,0.38935
0.7656,0.85865
0.28407,0.13883
0.23988,0.019839
0.60949,0.087381
0.054133,0.91584
0.82019,0.55652
0.44417,0.18012
0.92515,0.91531
0.81045,0.11151
0.64182,0.95991
0.93372,0.010176
0.57491,0.46625
0.17132,0.44864
0.92916,0.26361
0.018137,0.20027
0.03942,0.75682
0.71593,0.71934
0.8135,0.23307
0.59138,0.44217
0.39469,0.40786
0.38752,0.8128
0.53825,0.85459
0.01817,0.43651
0.67864,0.79362
0.30073,0.5706
0.25939,0.78535
0.95634,0.73173
0.69288,0.7623
0.92185,0.93644
0.92537,0.5926
0.38104,0.83065
0.63528,0.020594
0.13125,0.0067776
0.34178,0.75689
0.49041,0.17556
0.13465,0.66241
0.71648,0.4957
0.64202,0.79154
0.077011,0.9572
0.93504,0.49731
0.39422,0.42763
0.94996,0.45316
0.90204,0.10611
0.029886,0.92125
0.83513,0.92814
0.51932,0.60642
0.32862,0.33426
0.85118,0.3868
0.99624,0.97231
0.32713,0.73239
0.35769,0.083426
0.00063257,0.25306
0.68021,0.25175
0.64508,0.80754
0.14802,0.035978
0.58653,0.86409
0.82258,0.14354
0.62385,0.54687
0.45128,0.82895
0.27471,0.060264
0.31793,0.89518
0.21209,0.15648
0.0062439,0.71841
0.48268,0.52393
0.25357,0.81205
0.67513,0.35439
0.11006,0.97248
0.52415,0.77351
0.7086,0.32818
0.089756,0.78305
0.10529,0.041256
0.7202,0.92594
0.64448,0.17132
0.46582,0.99195
0.90548,0.67365
0.88839,0.98467
0.68253,0.78795
0.62659,0.70156
0.64953,0.88363
0.92669,0.6628
0.014167,0.74125
0.18683,0.67767
0.86285,0.98118
0.029474,0.78592
0.14662,0.69508
0.77355,0.49674
0.33641,0.50482
0.68438,0.10191
0.72426,0.63733
0.77937,0.33613
0.22568,0.21807
0.60787,0.34052
0.97085,0.23326
0.242,0.038295
0.96847,0.8583
0.48317,0.9032
0.30228,0.11757
0.88487,0.95084
0.59883,0.98476
0.084066,0.20598
0.40997,0.95139
0.19544,0.8012
0.37425,0.09297
0.16891,0.19777
0.28245,0.69058
0.44072,0.12592
0.46051,0.31813
0.43679,0.24752
0.81688,0.0052936
0.070018,0.61871
0.30849,0.51721
0.60565,0.16993
0.047517,0.2441
0.52523,0.056353
0.98899,0.76386
0.67891,0.67733
0.67612,0.43725
0.089931,0.31193
0.76338,0.059134
0.051645,0.85994
0.83156,0.15822
0.36699,0.35916
0.50096,0.3508
0.27508,0.91133
0.22306,0.6142
0.17596,0.11763
0.65699,0.75802
0.32922,0.58064
0.36768,0.81498
0.34981,0.99219
0.58107,0.2012
0.94905,0.90111
0.70637,0.20916
0.3311,0.13404
0.74216,0.68618
0.058833,0.44206
0.46829,0.43962
0.55112,0.75614
0.67477,0.39332
0.49102,0.79258
0.68164,0.16781
0.20888,0.58258
0.56897,0.090072
0.39889,0.19786
0.23931,0.68937
0.17209,0.62083
0.65951,0.67376
0.56721,0.37333
0.18465,0.71923
0.072288,0.99794
0.37266,0.52124
0.97272,0.30979
0.89499,0.90109
0.10441,0.10617
0.91073,0.99887
0.58696,0.82205
0.8424,0.74687
0.29827,0.7599
0.77951,0.32033
0.92016,0.028077
0.51841,0.68599
0.79499,0.31465
0.65576,0.10643
0.50185,0.045771
0.3315,0.44353
0.2486,0.54858
0.76573,0.24318
0.3534,0.46323
0.25925,0.71471
0.37669,0.30063
0.15389,0.086529
0.85343,0.09134
0.51686,0.56628
0.15237,0.7927
0.23309,0.71832
0.01876,0.11119
0.79971,0.45851
0.66658,0.28373
0.5457,0.49961
0.61103,0.83824
0.29184,0.051269
0.4526,0.75285
0.5036,0.48858
0.52042,0.59477
0.26199,0.36165
0.55759,0.65118
0.19497,0.43314
0.67588,0.00109
0.53487,0.65896
0.73168,0.74912
0.93005,0.54534
0.096367,0.0615
0.16454,0.36566
0.7566,0.31423
0.28232,0.1235
0.52896,0.92418
0.24761,0.18209
0.0021001,0.30185
0.85584,0.38513
0.21311,0.32786
0.44065,0.94343
0.7989,0.21173
0.029515,0.84808
0.10996,0.66945
0.11644,0.22212
0.036622,0.80676
0.75268,0.92234
0.40141,0.79047
0.19818,0.58917
0.17223,0.23887
0.65132,0.20096
0.52998,0.12952
0.70368,0.17047
0.9083,0.22162
0.16634,0.12236
0.65399,0.20814
0.23165,0.52959
0.89978,0.77267
0.65646,0.9484
