-8.161906003952026367e-01,-2.610819339752197266e-01,4.852203726768493652e-01
-1.302310585975646973e+00,4.645267724990844727e-01,2.945598959922790527e-01
6.931098103523254395e-01,7.549226284027099609e-01,2.204422056674957275e-01
7.545139789581298828e-01,2.888303995132446289e-01,-4.526018202304840088e-01
-8.303136825561523438e-01,6.528750658035278320e-01,-5.058219432830810547e-01
-6.103068590164184570e-01,-8.048662543296813965e-01,4.904945492744445801e-01
-1.307623147964477539e+00,2.211554199457168579e-01,-3.017591834068298340e-01
-7.851318120956420898e-01,1.186348870396614075e-01,4.413686692714691162e-01
6.328948736190795898e-01,3.648261725902557373e-01,-1.787638068199157715e-01
1.317838191986083984e+00,3.703188151121139526e-02,-1.645766496658325195e-01
-8.175474405288696289e-01,7.803773283958435059e-01,4.822228252887725830e-01
-2.295934408903121948e-02,7.425290346145629883e-02,-4.850269109010696411e-02
-1.206889450550079346e-01,-6.286032199859619141e-01,-2.688495218753814697e-01
-4.341760575771331787e-01,1.236410260200500488e+00,4.002667665481567383e-01
9.050366282463073730e-02,-1.653611540794372559e+00,-1.662642955780029297e-01
-7.845680713653564453e-01,2.427082061767578125e-01,-1.617785170674324036e-02
4.008708894252777100e-01,3.106940090656280518e-01,-3.516985476016998291e-01
8.300033211708068848e-01,2.629519701004028320e-01,-2.281943857669830322e-01
-4.898967146873474121e-01,4.556303024291992188e-01,-3.817282989621162415e-02
-1.243272870779037476e-01,7.461168766021728516e-01,4.698346853256225586e-01
5.341185927391052246e-01,1.311223983764648438e+00,-3.503794968128204346e-02
-3.382319808006286621e-01,-4.631680846214294434e-01,2.269490659236907959e-01
-1.447181344032287598e+00,8.647073805332183838e-02,2.367653101682662964e-01
-1.332834601402282715e+00,-4.793733060359954834e-01,-1.904174387454986572e-01
6.918183565139770508e-01,-3.940809369087219238e-01,4.612148404121398926e-01
8.523419499397277832e-03,1.480120658874511719e+00,-1.550537347793579102e-02
1.209547996520996094e+00,-7.552216053009033203e-01,-1.299759149551391602e-01
1.182898759841918945e+00,-8.124825954437255859e-01,9.225486963987350464e-02
2.922934591770172119e-01,-7.616119384765625000e-01,-8.306626975536346436e-02
-6.846348196268081665e-02,-8.140143752098083496e-01,2.285839319229125977e-01
-1.239081859588623047e+00,3.010534644126892090e-01,4.099402427673339844e-01
-3.586176037788391113e-01,-2.605193853378295898e-01,-2.738703787326812744e-01
-9.506618380546569824e-01,-3.301540315151214600e-01,4.815572202205657959e-01
9.388880133628845215e-01,7.611640691757202148e-01,3.645112514495849609e-01
-7.881471514701843262e-01,5.302907824516296387e-01,-2.706995904445648193e-01
1.193002015352249146e-01,1.506571292877197266e+00,2.228954434394836426e-02
-5.071915388107299805e-01,2.449432015419006348e-01,4.627506434917449951e-02
2.758069336414337158e-01,-1.083157181739807129e+00,-4.766412079334259033e-01
7.368434667587280273e-01,-1.918794870376586914e+00,5.506246089935302734e-01
-5.478451773524284363e-02,-1.210580945014953613e+00,2.399559020996093750e-01
1.417762994766235352e+00,1.558091342449188232e-01,2.103143632411956787e-01
9.529911279678344727e-01,2.236417531967163086e-01,1.520891673862934113e-02
1.291407644748687744e-01,1.178188085556030273e+00,-4.733374118804931641e-01
1.483271837234497070e+00,-6.388540565967559814e-02,1.695057749748229980e-01
-5.281390994787216187e-02,6.412453055381774902e-01,4.102020859718322754e-01
7.546564936637878418e-01,6.667601466178894043e-01,-1.478165388107299805e-01
2.349281013011932373e-01,-5.721877217292785645e-01,4.796283543109893799e-01
2.378872931003570557e-01,-3.192423582077026367e-01,2.950201034545898438e-01
-7.992375493049621582e-01,5.017867088317871094e-01,-1.253598928451538086e-01
-1.433654785156250000e+00,-1.861378550529479980e-01,2.967164218425750732e-01
3.048279285430908203e-01,6.552152633666992188e-01,2.238802909851074219e-01
1.350048184394836426e+00,4.790477752685546875e-01,-2.973883152008056641e-01
1.441455006599426270e+00,3.590441942214965820e-01,-9.894130378961563110e-02
6.385164260864257812e-01,4.178060889244079590e-01,4.476765990257263184e-01
-2.757433801889419556e-03,5.482690334320068359e-01,1.419130265712738037e-01
5.198853015899658203e-01,9.307348728179931641e-01,4.951032996177673340e-01
-2.574657201766967773e-01,-8.601232171058654785e-01,-5.039031505584716797e-01
4.634070396423339844e-01,-1.077694058418273926e+00,-4.641593098640441895e-01
1.537773609161376953e-01,-6.849542260169982910e-01,-2.921530008316040039e-01
-1.080258846282958984e+00,-5.120897293090820312e-01,4.501084089279174805e-01
1.211030840873718262e+00,-7.363922595977783203e-01,-2.449398189783096313e-01
9.482157230377197266e-01,-5.872325897216796875e-01,4.919859766960144043e-01
3.547542393207550049e-01,7.955675125122070312e-01,-4.721905887126922607e-01
-6.785141229629516602e-01,-9.166666269302368164e-01,-4.973012804985046387e-01
-1.355752497911453247e-01,-1.395820498466491699e+00,-3.241480588912963867e-01
9.560879468917846680e-01,3.249941766262054443e-02,-5.140268802642822266e-01
5.256897211074829102e-01,-1.567385345697402954e-01,-2.910652756690979004e-01
-1.147240042686462402e+00,3.988338708877563477e-01,-4.811767637729644775e-01
-2.466901242733001709e-01,5.333442687988281250e-01,-3.852236270904541016e-01
-1.522274017333984375e-01,-3.618883788585662842e-01,-1.372593343257904053e-01
-9.719468653202056885e-04,-6.088992953300476074e-01,3.209044635295867920e-01
9.379826486110687256e-02,-1.468019843101501465e+00,-3.143872022628784180e-01
1.150164961814880371e+00,-3.401231467723846436e-01,-4.220017790794372559e-01
1.374867931008338928e-02,-1.155763149261474609e+00,2.506594955921173096e-01
5.828472226858139038e-02,7.715507745742797852e-01,4.559853971004486084e-01
1.045979022979736328e+00,4.374957978725433350e-01,-4.833038151264190674e-02
1.082860112190246582e+00,-1.255378872156143188e-01,4.989670217037200928e-01
-4.446564912796020508e-01,-7.236738801002502441e-01,4.663155972957611084e-01
1.176367640495300293e+00,2.312993407249450684e-01,-5.421516299247741699e-01
-1.149225950241088867e+00,2.466297447681427002e-01,4.820764958858489990e-01
-2.806402444839477539e-01,-1.042134314775466919e-01,-2.223483324050903320e-01
5.257478952407836914e-01,1.347981214523315430e+00,-1.001689732074737549e-01
1.487960577011108398e+00,-1.930849850177764893e-01,7.530993223190307617e-02
-2.532199323177337646e-01,2.373074293136596680e-01,1.184125244617462158e-01
5.063512921333312988e-02,-1.013220667839050293e+00,-9.502124786376953125e-02
-8.196370005607604980e-01,-1.036152362823486328e+00,-4.128602445125579834e-01
9.074488282203674316e-02,1.425445437431335449e+00,2.689470648765563965e-01
-1.340626955032348633e+00,-6.178353428840637207e-01,1.723751723766326904e-01
1.439358353614807129e+00,2.364704161882400513e-01,-1.741642802953720093e-01
-8.774247765541076660e-01,1.208032369613647461e+00,5.579382181167602539e-02
-1.939575001597404480e-02,-9.615058302879333496e-01,-4.713974297046661377e-01
-1.487764239311218262e+00,-1.069445237517356873e-01,-7.680872082710266113e-02
-8.321772813796997070e-01,-9.957218170166015625e-01,-3.842408657073974609e-01
3.251048326492309570e-01,-1.300511837005615234e+00,4.837851822376251221e-01
3.976458907127380371e-01,-9.080644249916076660e-01,2.100406214594841003e-02
5.714886635541915894e-02,-5.760769248008728027e-01,2.468431293964385986e-01
-1.465330958366394043e+00,2.971892654895782471e-01,-1.279388517141342163e-01
9.916620254516601562e-01,-8.772665262222290039e-01,3.569421470165252686e-01
7.736145853996276855e-01,6.745260953903198242e-01,4.918039441108703613e-01
-1.098318934440612793e+00,2.818514704704284668e-01,-4.909142851829528809e-01
6.372541785240173340e-01,-1.537926077842712402e+00,5.453984737396240234e-01
-2.035585790872573853e-02,2.032665014266967773e-01,2.720753848552703857e-02
-1.067507743835449219e+00,3.288868665695190430e-01,-4.741953611373901367e-01
-1.169669628143310547e+00,9.411835074424743652e-01,-6.944957375526428223e-02
1.473753929138183594e+00,-1.754934191703796387e-01,-1.191466078162193298e-01
1.807035058736801147e-01,-5.965805053710937500e-01,2.574030458927154541e-01
-6.479458808898925781e-01,2.222879528999328613e-01,4.222807884216308594e-01
1.154523253440856934e+00,3.588140904903411865e-01,3.783202171325683594e-01
8.189321160316467285e-01,-2.358669638633728027e-01,2.813544571399688721e-01
7.066493630409240723e-01,5.127571225166320801e-01,4.800708591938018799e-01
-2.033416926860809326e-01,1.249016880989074707e+00,-4.108692109584808350e-01
-2.343977689743041992e-01,1.204994201660156250e+00,-4.278146624565124512e-01
-5.695937275886535645e-01,-3.675890266895294189e-01,-4.211769998073577881e-01
-7.166934609413146973e-01,4.734908938407897949e-01,5.111979246139526367e-01
5.264663696289062500e-01,-1.893109977245330811e-01,-3.636965453624725342e-01
-2.045333534479141235e-01,1.154303431510925293e+00,-4.497180879116058350e-01
-1.253172516822814941e+00,-6.550553441047668457e-01,4.524707794189453125e-02
-3.419023454189300537e-01,-6.256430149078369141e-01,-3.614798784255981445e-01
-3.589264750480651855e-01,1.411426186561584473e+00,-1.525033414363861084e-01
1.396462202072143555e+00,-4.301206171512603760e-01,-7.114259898662567139e-02
1.454324364662170410e+00,-2.138760983943939209e-01,-6.206507980823516846e-02
-6.112017631530761719e-01,5.976028442382812500e-01,4.832281470298767090e-01
-5.901838541030883789e-01,3.848325610160827637e-01,-4.318465590476989746e-01
1.410786747932434082e+00,3.909368813037872314e-01,9.930342435836791992e-02
6.077830195426940918e-01,-1.015393257141113281e+00,-4.808348417282104492e-01
-5.913473963737487793e-01,4.155746996402740479e-01,-4.139583110809326172e-01
-1.324899077415466309e+00,6.939879804849624634e-02,-3.735025823116302490e-01
-3.047538995742797852e-01,-1.084346413612365723e+00,-4.872171878814697266e-01
-8.556538224220275879e-01,-1.078213900327682495e-01,-4.858029186725616455e-01
8.080253005027770996e-01,-6.090383529663085938e-01,-5.148933529853820801e-01
1.163972854614257812e+00,-1.262272894382476807e-01,-3.107765614986419678e-01
4.537816941738128662e-01,-7.395237684249877930e-01,-3.989799320697784424e-01
-5.251979827880859375e-01,8.900049924850463867e-01,7.366272807121276855e-02
-1.046154856681823730e+00,-5.441439747810363770e-01,4.527947008609771729e-01
-5.069443583488464355e-01,9.910131096839904785e-01,-4.812846183776855469e-01
2.935515046119689941e-01,1.557636260986328125e-02,1.037397533655166626e-01
-4.913252592086791992e-01,-2.459403425455093384e-01,-2.603107094764709473e-01
-1.925617158412933350e-01,-3.869372606277465820e-02,-1.544444561004638672e-01
3.847012668848037720e-02,-5.049127340316772461e-01,-2.235489487648010254e-01
-3.079257905483245850e-02,2.433741092681884766e-01,-1.492492556571960449e-01
-4.967712461948394775e-01,1.350007653236389160e+00,-2.416703104972839355e-01
-6.222923994064331055e-01,5.546003580093383789e-01,9.853936731815338135e-02
-2.197125256061553955e-01,-1.634409427642822266e-01,1.500847935676574707e-01
1.171123623847961426e+00,-9.459831714630126953e-01,1.003735214471817017e-01
2.375122904777526855e-01,2.594640254974365234e-01,-1.227283775806427002e-01
-3.453547358512878418e-01,1.102215647697448730e+00,-4.159387946128845215e-01
2.414343655109405518e-01,1.437725186347961426e+00,-1.114893406629562378e-01
-3.464317917823791504e-01,-8.070158958435058594e-01,-4.932012557983398438e-01
-1.408911943435668945e+00,5.264184474945068359e-01,-1.073294430971145630e-01
-2.247052490711212158e-01,1.066847324371337891e+00,4.925071001052856445e-01
1.857358813285827637e-01,8.377650380134582520e-01,-4.776494204998016357e-01
8.118813633918762207e-01,4.413425624370574951e-01,4.964092373847961426e-01
-8.368657231330871582e-01,4.460067152976989746e-01,-4.935512840747833252e-01
4.335583448410034180e-01,-2.680521607398986816e-01,-3.434235453605651855e-01
-7.484094500541687012e-01,1.180012941360473633e+00,2.653277516365051270e-01
4.320793747901916504e-01,-1.786805987358093262e-01,6.729625165462493896e-04
7.585534453392028809e-02,1.842461377382278442e-01,-2.856354415416717529e-01
-6.487349867820739746e-01,6.319255232810974121e-01,7.186029106378555298e-02
-8.161452412605285645e-01,-1.808088719844818115e-01,4.650225043296813965e-01
5.145168304443359375e-02,-4.007025361061096191e-01,2.804239988327026367e-01
-9.515662789344787598e-01,-1.010568022727966309e+00,3.322015404701232910e-01
2.997463941574096680e-01,1.809703409671783447e-01,-3.295864164829254150e-01
1.497397303581237793e+00,5.142617970705032349e-02,7.141216099262237549e-02
3.902748227119445801e-01,-8.300401568412780762e-01,4.304713606834411621e-01
8.250960707664489746e-01,3.745521605014801025e-02,-3.223262727260589600e-01
8.623967766761779785e-01,1.112944722175598145e+00,-1.491783261299133301e-01
1.390076756477355957e+00,-4.125998020172119141e-01,-2.039456963539123535e-01
7.058281898498535156e-01,-3.092307448387145996e-01,2.073203325271606445e-01
1.390838980674743652e+00,-1.789982020854949951e-01,-3.006051480770111084e-01
2.494141757488250732e-01,-4.070482254028320312e-01,6.270695477724075317e-02
9.893753528594970703e-01,8.236097097396850586e-01,3.955473005771636963e-01
-9.679113626480102539e-01,-4.099088311195373535e-01,5.108771920204162598e-01
-7.059915661811828613e-01,1.311410784721374512e+00,-1.869542002677917480e-01
-2.837744355201721191e-01,-1.328340172767639160e+00,-3.246564865112304688e-01
1.355533361434936523e+00,-6.178365945816040039e-01,6.393256038427352905e-02
-3.540581762790679932e-01,8.156684041023254395e-01,-1.232249811291694641e-01
1.150285363197326660e+00,-4.061091542243957520e-01,-6.631790846586227417e-02
1.252738118171691895e+00,1.998701095581054688e-01,-3.857823908329010010e-01
-7.551314830780029297e-01,1.082128763198852539e+00,4.007471799850463867e-01
2.798338830471038818e-01,-7.226052284240722656e-01,2.920367419719696045e-01
-1.530658751726150513e-01,-8.063313961029052734e-01,-2.371520549058914185e-01
-2.512194961309432983e-02,5.795357823371887207e-01,4.376357197761535645e-01
5.401415228843688965e-01,9.710186719894409180e-01,-4.516603946685791016e-01
-1.790755987167358398e-01,1.664435863494873047e-01,1.392717361450195312e-01
6.011947393417358398e-01,-4.721612334251403809e-01,4.686934053897857666e-01
1.271800398826599121e+00,-7.662921547889709473e-01,-9.241109341382980347e-02
-2.109283804893493652e-01,1.278454184532165527e+00,4.138920307159423828e-01
2.118389904499053955e-01,-6.812110543251037598e-01,-3.033846020698547363e-01
-2.626363635063171387e-01,-2.476580739021301270e-01,-1.132387965917587280e-01
4.353562891483306885e-01,-2.846081852912902832e-01,-3.693376481533050537e-01
-1.072615146636962891e+00,-9.410027861595153809e-01,2.514649927616119385e-01
-1.261046648025512695e+00,2.284763753414154053e-01,4.279026091098785400e-01
8.991945981979370117e-01,-4.155330955982208252e-01,-5.043545961380004883e-01
-7.495186924934387207e-01,-8.730058670043945312e-01,-4.859556555747985840e-01
8.047401309013366699e-01,1.248251199722290039e+00,2.919992804527282715e-02
4.976292252540588379e-01,-4.695994257926940918e-01,-4.015786647796630859e-01
2.172113358974456787e-01,-5.510921478271484375e-01,3.237822651863098145e-01
5.241382718086242676e-01,1.316760182380676270e+00,-5.462867021560668945e-02
-6.017466783523559570e-01,-1.215108275413513184e+00,-3.691977262496948242e-01
4.884926378726959229e-01,5.765666961669921875e-01,-4.382781982421875000e-01
1.150642633438110352e+00,-1.245305612683296204e-01,4.667569696903228760e-01
-4.980121254920959473e-01,-3.537622690200805664e-01,1.039251163601875305e-01
-1.852854192256927490e-01,-8.571199774742126465e-01,-1.993018984794616699e-01
6.137741804122924805e-01,1.219317674636840820e+00,-3.534394502639770508e-01
6.459522247314453125e-02,2.634606659412384033e-01,-3.059557080268859863e-01
2.498980760574340820e-01,-3.861013650894165039e-01,3.342556953430175781e-01
-3.609104752540588379e-01,6.694002151489257812e-01,-3.202780187129974365e-01
2.987272292375564575e-02,4.111728668212890625e-01,1.329655796289443970e-01
8.274273872375488281e-01,-1.506355047225952148e+00,3.434231579303741455e-01
-1.010533213615417480e+00,-6.964453458786010742e-01,-4.391260445117950439e-01
7.650331258773803711e-01,-6.551114320755004883e-01,9.096818417310714722e-02
-6.282884478569030762e-01,9.314956068992614746e-01,1.886126846075057983e-01
6.855514049530029297e-01,-7.387383580207824707e-01,1.806285679340362549e-01
1.275720357894897461e+00,3.680364191532135010e-01,-3.668126761913299561e-01
-1.920682787895202637e-01,7.006860971450805664e-01,-4.147129356861114502e-01
5.693947672843933105e-01,1.364472270011901855e+00,1.349638998508453369e-01
