6.247360706329345703e-01,-7.918740510940551758e-01
7.892877459526062012e-01,-5.944686532020568848e-01
-6.344681382179260254e-01,-5.782202482223510742e-01
5.984610915184020996e-01,8.050369620323181152e-01
-4.021698236465454102e-01,8.999461531639099121e-01
-4.281801283359527588e-01,8.820965290069580078e-01
-8.918902277946472168e-01,4.939799308776855469e-01
6.419135332107543945e-01,7.802171707153320312e-01
2.719235718250274658e-01,-1.110708475112915039e+00
-7.761631608009338379e-01,-6.621587872505187988e-01
-9.023756384849548340e-01,-4.170796573162078857e-01
-9.507754445075988770e-01,-3.456717431545257568e-01
4.272837340831756592e-01,9.263029098510742188e-01
-1.006323337554931641e+00,-4.968231916427612305e-02
-9.343584179878234863e-01,4.052063524723052979e-01
-8.635160923004150391e-01,5.272668004035949707e-01
-9.788136482238769531e-01,-1.472185254096984863e-01
-5.791789293289184570e-01,-7.010032534599304199e-01
-1.431712508201599121e-01,9.861247539520263672e-01
6.051301956176757812e-01,7.963408231735229492e-01
1.009952783584594727e+00,4.776673018932342529e-02
-6.849902868270874023e-01,-8.537170886993408203e-01
7.717368602752685547e-01,-6.396716833114624023e-01
9.527513980865478516e-01,3.085411489009857178e-01
1.001231789588928223e+00,-7.820424437522888184e-02
-9.679419398307800293e-01,2.419243901968002319e-01
-9.017582535743713379e-01,-4.601764082908630371e-01
-7.983441948890686035e-01,-5.947021245956420898e-01
-2.226921468973159790e-01,9.788073301315307617e-01
-9.851246476173400879e-01,8.024445176124572754e-02
-9.436336755752563477e-01,3.130954504013061523e-01
-1.113452538847923279e-01,9.868562221527099609e-01
-9.809635877609252930e-01,-1.778690814971923828e-01
8.167232871055603027e-01,5.849909186363220215e-01
8.880335092544555664e-01,-4.804651141166687012e-01
5.472530126571655273e-01,8.379171490669250488e-01
9.145021438598632812e-01,-3.875698447227478027e-01
7.982769012451171875e-01,6.226296424865722656e-01
-3.162449598312377930e-01,9.602291584014892578e-01
-7.416203022003173828e-01,6.684339046478271484e-01
9.925441145896911621e-01,-1.598329842090606689e-02
-9.894868731498718262e-01,1.329674273729324341e-01
-4.846912622451782227e-01,8.570479154586791992e-01
-8.957645297050476074e-01,4.201809167861938477e-01
5.135097503662109375e-01,8.487915396690368652e-01
-9.986575841903686523e-01,-3.764122724533081055e-03
4.713099598884582520e-01,8.909991979598999023e-01
-7.456265389919281006e-02,9.661080837249755859e-01
7.400125265121459961e-03,-1.007179975509643555e+00
-9.890996813774108887e-01,-1.215499639511108398e-01
2.890102863311767578e-01,9.727361798286437988e-01
2.712989151477813721e-01,-9.579826593399047852e-01
-9.864214658737182617e-01,-9.224635362625122070e-02
3.095712065696716309e-01,-9.061372280120849609e-01
-9.706979393959045410e-01,2.420284748077392578e-01
-6.706902384757995605e-01,7.248529195785522461e-01
9.312734603881835938e-01,-3.301118016242980957e-01
-3.172411620616912842e-01,9.342795610427856445e-01
8.781516551971435547e-01,4.582575559616088867e-01
-5.787709951400756836e-01,8.146638870239257812e-01
8.290631175041198730e-01,-5.887016057968139648e-01
7.993524074554443359e-01,6.113690137863159180e-01
1.000627875328063965e+00,-1.476663500070571899e-01
1.018776774406433105e+00,9.017096459865570068e-02
9.595635533332824707e-01,2.312599718570709229e-01
8.732664585113525391e-01,-4.685376286506652832e-01
-8.067715167999267578e-01,-5.345014333724975586e-01
-6.473945975303649902e-01,7.645593881607055664e-01
1.029946208000183105e-01,-1.001051664352416992e+00
8.138568997383117676e-01,5.314044952392578125e-01
-1.031534224748611450e-01,-1.006843686103820801e+00
-8.949851393699645996e-01,5.029357075691223145e-01
-2.931666374206542969e-02,-1.002550363540649414e+00
-1.001445651054382324e+00,-5.307611823081970215e-02
9.883229732513427734e-01,-1.498603075742721558e-02
4.031388759613037109e-01,-9.586486220359802246e-01
9.003719687461853027e-01,4.757123291492462158e-01
-4.705054163932800293e-01,8.851013779640197754e-01
3.708456456661224365e-01,-9.558387994766235352e-01
-1.962628960609436035e-01,9.933123588562011719e-01
8.391335606575012207e-01,5.565946102142333984e-01
5.523263812065124512e-01,8.430114984512329102e-01
3.508869409561157227e-01,9.435391426086425781e-01
9.338769316673278809e-01,-3.261908888816833496e-01
8.668616414070129395e-01,4.670372605323791504e-01
9.287714958190917969e-01,3.629547655582427979e-01
-9.899507761001586914e-01,7.447558641433715820e-02
3.472851216793060303e-01,-1.061124086380004883e+00
3.742799758911132812e-01,-9.350314736366271973e-01
6.452172398567199707e-01,-7.701781988143920898e-01
-6.837767362594604492e-01,-6.903054714202880859e-01
-8.185920715332031250e-01,-5.723106861114501953e-01
-8.946344256401062012e-01,4.628020823001861572e-01
-5.166298747062683105e-01,8.465741872787475586e-01
-9.980472922325134277e-01,8.736625313758850098e-02
7.904012799263000488e-01,5.810736417770385742e-01
8.546298742294311523e-01,-5.210525989532470703e-01
1.470074057579040527e-02,-1.002068638801574707e+00
3.644199371337890625e-01,-8.933215141296386719e-01
-1.004110574722290039e+00,-4.297864437103271484e-02
6.975873112678527832e-01,-7.251287102699279785e-01
-9.830744266510009766e-01,1.451395153999328613e-01
-1.695101708173751831e-01,-8.999962210655212402e-01
5.647802352905273438e-02,9.966919422149658203e-01
6.240797042846679688e-01,-1.028499126434326172e+00
7.710146903991699219e-01,6.617203950881958008e-01
-8.233441114425659180e-01,5.713478922843933105e-01
9.624025821685791016e-01,-2.932582795619964600e-01
6.800663471221923828e-01,7.611737251281738281e-01
-8.991841226816177368e-02,9.920765757560729980e-01
8.580043315887451172e-01,5.075547695159912109e-01
7.270150780677795410e-01,7.082970738410949707e-01
-9.160170555114746094e-01,4.362539649009704590e-01
9.050154685974121094e-01,4.626211225986480713e-01
1.881463229656219482e-01,9.661228656768798828e-01
4.182137250900268555e-01,-8.989909887313842773e-01
-4.039200544357299805e-01,8.416881561279296875e-01
-1.006628274917602539e-01,-1.021131873130798340e+00
9.865880608558654785e-01,-2.785108983516693115e-02
7.717499732971191406e-01,5.216799303889274597e-02
8.695749044418334961e-01,-5.090281963348388672e-01
9.541742205619812012e-01,-3.122967779636383057e-01
-9.034796953201293945e-01,-3.917594850063323975e-01
-9.886212348937988281e-01,-1.474685966968536377e-01
-9.939225316047668457e-01,1.124110817909240723e-02
-2.014643251895904541e-01,-1.004040837287902832e+00
1.032854616641998291e-01,-9.709668159484863281e-01
-8.714798688888549805e-01,9.419830143451690674e-02
-4.318118393421173096e-01,9.090809226036071777e-01
-9.981253147125244141e-01,1.523102223873138428e-01
-5.256733298301696777e-02,1.014655590057373047e+00
-6.972714066505432129e-01,-7.208067178726196289e-01
-9.658647775650024414e-01,-2.822127640247344971e-01
-8.419322967529296875e-01,5.132468342781066895e-01
-1.177736669778823853e-01,-1.006375432014465332e+00
3.303354606032371521e-02,1.000966548919677734e+00
9.827060103416442871e-01,-2.167171686887741089e-01
6.995724439620971680e-01,6.955517530441284180e-01
-8.254505991935729980e-01,5.399883389472961426e-01
-6.971312761306762695e-01,-6.261155009269714355e-01
-2.177474200725555420e-01,-9.841414690017700195e-01
-7.195451855659484863e-01,7.137064337730407715e-01
8.506691455841064453e-01,4.921753108501434326e-01
-1.656789928674697876e-01,-9.992660284042358398e-01
-9.897742867469787598e-01,-1.706229150295257568e-01
-8.040996789932250977e-01,5.713135004043579102e-01
-8.661453723907470703e-01,-4.797828793525695801e-01
8.125637173652648926e-01,5.794280767440795898e-01
9.921098947525024414e-01,-1.153572052717208862e-01
-4.760624468326568604e-01,8.683313131332397461e-01
-1.968823559582233429e-02,1.007046580314636230e+00
-8.254519701004028320e-01,5.655282139778137207e-01
-1.218888908624649048e-01,-9.800978302955627441e-01
-1.175407171249389648e-01,9.885243177413940430e-01
9.805302023887634277e-01,1.411115229129791260e-01
-9.081298708915710449e-01,-3.562065064907073975e-01
-9.755095243453979492e-01,-3.019528090953826904e-01
5.835996195673942566e-02,9.911016225814819336e-01
-7.340719699859619141e-01,6.920399069786071777e-01
-9.097435474395751953e-01,-4.284658730030059814e-01
-8.356297612190246582e-01,5.657328367233276367e-01
-8.499381542205810547e-01,-4.763545095920562744e-01
-6.536991596221923828e-01,-7.486789226531982422e-01
8.812168240547180176e-01,4.852026700973510742e-01
-3.041781783103942871e-01,-6.450315117835998535e-01
-1.010051250457763672e+00,1.111758351325988770e-01
-9.645333290100097656e-01,-1.956472694873809814e-01
-8.328816294670104980e-01,5.611912012100219727e-01
-9.624792337417602539e-01,-2.500703632831573486e-01
6.728230714797973633e-01,-7.652843594551086426e-01
1.000125169754028320e+00,-9.825412929058074951e-02
-9.926987290382385254e-01,1.345516443252563477e-01
-2.647217176854610443e-02,1.013680934906005859e+00
2.500958442687988281e-01,-1.085193634033203125e+00
-9.371647238731384277e-02,-1.030214667320251465e+00
-9.950273036956787109e-01,-3.471046686172485352e-02
-9.054513573646545410e-01,-3.978630304336547852e-01
-7.346925735473632812e-01,6.845344901084899902e-01
3.275575935840606689e-01,-9.980275630950927734e-01
9.994472861289978027e-01,-1.368372440338134766e-01
4.818341434001922607e-01,9.043626785278320312e-01
7.139573097229003906e-01,-6.858452558517456055e-01
8.091932535171508789e-01,-5.711097717285156250e-01
-7.030265927314758301e-01,-6.978985071182250977e-01
-8.175200223922729492e-01,8.274276554584503174e-02
-1.880654692649841309e-02,-9.966623783111572266e-01
-3.350533545017242432e-01,9.323797225952148438e-01
9.848521947860717773e-01,3.140818327665328979e-02
-8.226096630096435547e-02,-9.909938573837280273e-01
2.522749304771423340e-01,9.677169322967529297e-01
6.595835685729980469e-01,-7.258666753768920898e-01
9.996082782745361328e-01,4.803237318992614746e-02
-9.750869870185852051e-01,1.871890723705291748e-01
9.862076640129089355e-01,-1.736440211534500122e-01
2.160095274448394775e-01,9.620151519775390625e-01
-8.837016224861145020e-01,5.152965784072875977e-01
9.958782792091369629e-01,-1.703870296478271484e-01
5.558049678802490234e-01,-8.499510288238525391e-01
-9.041393995285034180e-01,5.115464329719543457e-01
8.623866438865661621e-01,5.024570822715759277e-01
1.119654402136802673e-01,9.965740442276000977e-01
-4.424102306365966797e-01,8.798265457153320312e-01
9.564592838287353516e-01,-3.073254227638244629e-01
3.066170811653137207e-01,9.578199982643127441e-01
-9.803339838981628418e-01,-1.082983911037445068e-01
-9.685550928115844727e-01,2.634318470954895020e-01
1.776073575019836426e-01,-9.733206629753112793e-01
9.581441283226013184e-01,-2.879334092140197754e-01
5.499120950698852539e-01,8.540768623352050781e-01
9.575688242912292480e-01,3.119075000286102295e-01
-9.542369842529296875e-01,2.479209750890731812e-01
2.412565350532531738e-01,-9.988352060317993164e-01
5.158222317695617676e-01,8.772424459457397461e-01
5.777609720826148987e-02,9.863542318344116211e-01
4.946029186248779297e-02,-9.835039377212524414e-01
-9.558317661285400391e-01,-3.106863498687744141e-01
9.307165741920471191e-01,-4.150153994560241699e-01
1.009709239006042480e+00,-8.447211980819702148e-02
9.684934020042419434e-01,-2.844114005565643311e-01
8.273432254791259766e-01,6.145473122596740723e-01
8.614189624786376953e-01,-5.041875839233398438e-01
9.560483694076538086e-01,2.839245200157165527e-01
-7.384456992149353027e-01,6.339775919914245605e-01
9.633138775825500488e-01,3.112367689609527588e-01
-7.837064266204833984e-01,-5.887968540191650391e-01
1.006012320518493652e+00,5.103065073490142822e-02
-8.172696232795715332e-01,-5.850781202316284180e-01
8.393211364746093750e-01,5.410226583480834961e-01
-7.019944190979003906e-01,7.163711786270141602e-01
-9.160523414611816406e-01,-3.315745890140533447e-01
-1.357184052467346191e-01,9.745382070541381836e-01
2.897484004497528076e-01,-1.026888608932495117e+00
9.931393265724182129e-01,4.624409228563308716e-02
9.434945881366729736e-03,1.002504229545593262e+00
2.925134301185607910e-01,-6.113362908363342285e-01
-9.299001097679138184e-01,-3.780617415904998779e-01
4.067802429199218750e-02,-9.958922266960144043e-01
3.489641249179840088e-01,9.414914846420288086e-01
4.950198233127593994e-01,-1.060700774192810059e+00
3.175106048583984375e-01,-9.211708903312683105e-01
2.557244896888732910e-01,-1.068725705146789551e+00
7.017826437950134277e-01,7.108147740364074707e-01
4.469246268272399902e-01,9.178354740142822266e-01
9.306204319000244141e-02,-9.741197824478149414e-01
1.007405161857604980e+00,-7.898987829685211182e-02
-7.606559395790100098e-01,-6.429845094680786133e-01
-8.732160925865173340e-02,-9.997050762176513672e-01
-9.838532209396362305e-01,-1.720128953456878662e-01
1.012363553047180176e+00,6.925131380558013916e-02
2.602609694004058838e-01,-9.604246616363525391e-01
-9.920650720596313477e-01,-1.298129558563232422e+00
-8.321324586868286133e-01,5.938673019409179688e-01
3.230966925621032715e-01,-7.965438365936279297e-01
9.508672952651977539e-01,-3.159442543983459473e-01
6.528730392456054688e-01,7.273635268211364746e-01
-8.707066178321838379e-01,-5.031334161758422852e-01
4.724825024604797363e-01,8.778471946716308594e-01
9.225510954856872559e-01,3.726866841316223145e-01
8.753960728645324707e-01,4.943214058876037598e-01
6.099944710731506348e-01,-8.180490136146545410e-01
8.240873813629150391e-01,4.807465076446533203e-01
8.904265165328979492e-01,-4.795017838478088379e-01
6.124122738838195801e-01,7.761313915252685547e-01
9.109775424003601074e-01,-3.921441435813903809e-01
-9.888910651206970215e-01,2.337449789047241211e-02
2.709563672542572021e-01,9.778047800064086914e-01
-9.683242440223693848e-01,-2.519074678421020508e-01
-5.754724740982055664e-01,8.342705965042114258e-01
2.080440819263458252e-01,-9.674619436264038086e-01
-8.916394412517547607e-02,-1.004215478897094727e+00
-1.105747520923614502e-01,5.221215486526489258e-01
2.415618896484375000e-01,-9.767780303955078125e-01
5.823189020156860352e-01,8.168619871139526367e-01
1.805695593357086182e-01,1.005512833595275879e+00
4.458308815956115723e-01,-9.191879630088806152e-01
-1.305305808782577515e-01,9.849749207496643066e-01
6.829432845115661621e-01,-7.255581617355346680e-01
8.009936809539794922e-01,6.109870672225952148e-01
4.972821176052093506e-01,8.739421367645263672e-01
8.643522262573242188e-01,5.410124063491821289e-01
4.508371353149414062e-01,-9.037141799926757812e-01
-1.992862969636917114e-01,9.830857515335083008e-01
-9.995441436767578125e-01,-3.031796216964721680e-02
-9.159371256828308105e-01,-3.694727718830108643e-01
4.814990162849426270e-01,-8.784335851669311523e-01
-7.382589578628540039e-01,-1.020986795425415039e+00
5.023321509361267090e-01,-8.564246296882629395e-01
1.746592670679092407e-01,9.815987944602966309e-01
-8.072419762611389160e-01,5.781516432762145996e-01
3.402669727802276611e-01,9.330989122390747070e-01
5.239396095275878906e-01,-8.309081792831420898e-01
-9.657871723175048828e-01,-2.596862018108367920e-01
-7.830662131309509277e-01,6.114957332611083984e-01
-4.130647778511047363e-01,8.759477734565734863e-01
8.441632390022277832e-01,5.577487945556640625e-01
2.281149476766586304e-01,9.640827178955078125e-01
-9.240075349807739258e-01,-3.802063465118408203e-01
2.799037694931030273e-01,-9.671106338500976562e-01
-9.452283978462219238e-01,3.147696554660797119e-01
-6.855800747871398926e-01,6.878756880760192871e-01
-7.066638469696044922e-01,-6.747626066207885742e-01
-6.291385293006896973e-01,-7.624530792236328125e-01
1.355789750814437866e-01,-8.262714147567749023e-01
-7.881607860326766968e-02,1.005075573921203613e+00
7.973177433013916016e-01,-5.769008994102478027e-01
-1.956681720912456512e-02,9.956052303314208984e-01
-6.444445252418518066e-02,-6.376263499259948730e-01
1.841929107904434204e-01,9.823238253593444824e-01
7.045010924339294434e-01,-7.303104400634765625e-01
-6.306475996971130371e-01,-8.303425312042236328e-01
-8.145726323127746582e-01,5.890947580337524414e-01
-5.311627686023712158e-02,9.860450029373168945e-01
3.387113809585571289e-01,-8.445726633071899414e-01
-1.024724245071411133e-01,-9.869971871376037598e-01
-7.594658732414245605e-01,-6.712626814842224121e-01
4.727544188499450684e-01,8.389537334442138672e-01
8.873708248138427734e-01,-4.486782550811767578e-01
-7.802691459655761719e-01,6.160207986831665039e-01
3.667823672294616699e-01,-9.048174023628234863e-01
-9.928736090660095215e-01,1.373644769191741943e-01
-9.717757701873779297e-01,-2.250727415084838867e-01
1.747770309448242188e-01,-9.767390489578247070e-01
-6.251258850097656250e-01,7.967099547386169434e-01
4.160672426223754883e-01,9.288002848625183105e-01
