1.934375464916229248e-01,7.171989083290100098e-01
9.879413247108459473e-02,9.393532574176788330e-02
-2.668429017066955566e-01,-6.840808987617492676e-01
-1.320759654045104980e-01,-1.474707424640655518e-01
6.601396203041076660e-01,-2.309793233871459961e-02
6.436381340026855469e-01,3.042182326316833496e-01
-4.046413302421569824e-01,2.549614310264587402e-01
5.574508905410766602e-01,-7.308441996574401855e-01
4.221740365028381348e-01,5.929157137870788574e-01
-6.997003555297851562e-01,2.042908370494842529e-01
1.114800274372100830e-01,7.451964616775512695e-01
5.682518482208251953e-01,3.990105986595153809e-01
2.772493362426757812e-01,3.956880420446395874e-02
2.101535052061080933e-01,3.945116102695465088e-01
1.486772000789642334e-01,3.204663395881652832e-01
3.826980590820312500e-01,6.037688255310058594e-01
-1.451905071735382080e-02,2.754812687635421753e-02
-3.001764416694641113e-02,8.168731629848480225e-02
-1.967822164297103882e-01,-7.103665173053741455e-02
3.902841806411743164e-01,-8.901221752166748047e-01
1.512527912855148315e-01,4.116883501410484314e-03
5.544204711914062500e-01,4.140088558197021484e-01
-1.460656821727752686e-01,3.733199834823608398e-01
4.652789235115051270e-02,3.927461802959442139e-01
-2.546672224998474121e-01,3.231132626533508301e-01
-1.022748798131942749e-01,6.081750392913818359e-01
3.505409136414527893e-02,-2.799827158451080322e-01
4.625970125198364258e-01,5.350797176361083984e-01
1.110019236803054810e-01,-4.167158156633377075e-02
2.007994353771209717e-01,-1.339541226625442505e-01
2.677005529403686523e-01,6.696299910545349121e-01
9.673506021499633789e-02,-9.645759463310241699e-01
-2.749277055263519287e-01,7.203215956687927246e-01
1.460849791765213013e-01,-4.949365556240081787e-02
2.549735009670257568e-01,-5.401922464370727539e-01
7.352234423160552979e-02,6.394965946674346924e-02
-5.812132358551025391e-01,5.246762633323669434e-01
-2.106678038835525513e-01,-5.412582159042358398e-01
-5.868644714355468750e-01,2.461820095777511597e-02
-4.825786948204040527e-01,6.073076725006103516e-01
-6.725017726421356201e-02,4.092868268489837646e-01
3.069316148757934570e-01,-5.346976518630981445e-01
1.390885412693023682e-01,-4.735329151153564453e-01
-7.584068775177001953e-01,2.840688824653625488e-01
6.197379231452941895e-01,3.127951025962829590e-01
5.996927618980407715e-03,5.377694964408874512e-02
3.014779686927795410e-01,6.423523277044296265e-02
2.586667835712432861e-01,-1.027348116040229797e-01
-1.796419918537139893e-01,5.778919905424118042e-02
1.087415069341659546e-01,-3.066527843475341797e-02
8.623021841049194336e-01,-4.345673918724060059e-01
5.426422357559204102e-01,-2.439989000558853149e-01
1.961768716573715210e-01,-1.304022222757339478e-01
1.315981447696685791e-01,-1.221450865268707275e-01
-4.312887787818908691e-03,1.266962289810180664e-02
-4.423326253890991211e-02,-6.209499239921569824e-01
-3.987247645854949951e-01,2.608867585659027100e-01
8.127909898757934570e-01,-5.374427437782287598e-01
1.961112022399902344e-03,5.361948013305664062e-01
3.906904458999633789e-01,-1.868247985839843750e-01
6.095122098922729492e-01,-1.137636661529541016e+00
-8.619819581508636475e-02,-1.984189301729202271e-01
8.205571770668029785e-02,-9.489994496107101440e-02
-2.238689959049224854e-01,7.352589368820190430e-01
1.442024827003479004e+00,3.806319236755371094e-01
2.702538371086120605e-01,-8.154634833335876465e-01
3.768280446529388428e-01,1.789256632328033447e-01
3.891750574111938477e-01,2.462248504161834717e-01
-1.277178376913070679e-01,-1.489906609058380127e-01
-9.032745361328125000e-01,-3.815088868141174316e-01
2.493509948253631592e-01,-4.983412027359008789e-01
-5.941602587699890137e-01,-7.303650975227355957e-01
-3.374469578266143799e-01,-4.748468995094299316e-01
1.171475946903228760e-01,7.245970964431762695e-01
2.366936206817626953e-02,-8.568493127822875977e-01
-8.147130161523818970e-02,7.158825546503067017e-02
6.871091723442077637e-01,9.488433599472045898e-02
-8.017714619636535645e-01,1.713221073150634766e-01
-2.945067286491394043e-01,-2.800655066967010498e-01
1.052519679069519043e-01,-2.766702324151992798e-02
-1.144073903560638428e-02,1.349923014640808105e-02
-1.982913613319396973e-01,6.304584741592407227e-01
-3.590725362300872803e-02,8.911298960447311401e-02
2.312089502811431885e-02,-7.578812539577484131e-02
1.956840455532073975e-01,-3.700338602066040039e-01
-6.073310375213623047e-01,-5.873163342475891113e-01
-2.452541589736938477e-01,-5.061485171318054199e-01
2.124214544892311096e-03,-2.222439944744110107e-01
2.969222664833068848e-01,-2.392958998680114746e-01
-7.546640932559967041e-02,3.176497817039489746e-01
3.276796340942382812e-01,-9.860622137784957886e-02
-6.232935786247253418e-01,3.222592175006866455e-01
4.533061385154724121e-01,2.931818366050720215e-01
-3.027394413948059082e-01,7.220503091812133789e-01
3.013907670974731445e-01,6.657398343086242676e-01
-7.048267126083374023e-02,8.700986951589584351e-02
-2.421464920043945312e-01,-3.285699486732482910e-01
-3.650296926498413086e-01,1.477828323841094971e-01
2.959344983100891113e-01,-1.151944398880004883e-01
-5.884099006652832031e-02,-7.225601077079772949e-01
1.070747822523117065e-01,3.267061337828636169e-02
-4.627668559551239014e-01,6.908083334565162659e-03
-3.310216367244720459e-01,-4.451770782470703125e-01
-3.640496134757995605e-01,6.861914396286010742e-01
-4.203063994646072388e-02,7.896236330270767212e-02
4.301798939704895020e-01,7.796984910964965820e-02
-5.912415981292724609e-01,-1.577170342206954956e-01
2.848156094551086426e-01,-8.529514670372009277e-01
6.238124370574951172e-01,3.211489617824554443e-01
-5.541872382164001465e-01,-9.115178883075714111e-02
-8.056782484054565430e-01,1.180126368999481201e-01
-5.358126163482666016e-01,-6.000843048095703125e-01
-7.536687254905700684e-01,3.263178467750549316e-01
1.966170966625213623e-01,-6.473650038242340088e-02
-2.823987305164337158e-01,8.245906978845596313e-02
1.320599466562271118e-01,-4.536274075508117676e-02
-6.983974575996398926e-02,4.945312142372131348e-01
1.169674992561340332e-01,-1.576213538646697998e-02
-1.111589670181274414e-01,-7.174615561962127686e-02
-2.938592433929443359e-01,6.523489207029342651e-02
-8.510832190513610840e-01,3.952041268348693848e-02
-8.301438093185424805e-01,-1.340685337781906128e-01
-6.769896745681762695e-01,-6.179645657539367676e-01
-3.905129432678222656e-02,-7.149091958999633789e-01
2.033368498086929321e-01,-1.157937049865722656e-01
-2.661051750183105469e-01,3.910542726516723633e-01
-3.888580799102783203e-01,-2.008810043334960938e-01
7.705883681774139404e-02,-5.995428562164306641e-01
-2.764961123466491699e-02,8.629786223173141479e-02
-4.997538328170776367e-01,-4.375528693199157715e-01
-1.605506241321563721e-01,-8.732640743255615234e-02
2.530355155467987061e-01,-1.573129445314407349e-01
-2.890923321247100830e-01,2.979698181152343750e-01
-2.646875977516174316e-01,2.078347802162170410e-01
9.833645820617675781e-02,-6.222887635231018066e-01
1.900700330734252930e-01,-1.852224618196487427e-01
2.161507308483123779e-01,-5.455778837203979492e-01
-1.423037350177764893e-01,3.400507569313049316e-02
-2.479622215032577515e-01,2.568439245223999023e-01
-6.245514154434204102e-01,4.976950287818908691e-01
-3.421525359153747559e-01,-7.734668850898742676e-01
-1.344405114650726318e-02,-1.197313368320465088e-01
-4.645609259605407715e-01,-4.890037700533866882e-02
-3.232027292251586914e-01,6.887491345405578613e-01
-4.591941535472869873e-01,6.282308697700500488e-01
9.711211919784545898e-02,4.772441834211349487e-02
3.688181638717651367e-01,-7.984831929206848145e-02
-4.947546720504760742e-01,4.849296212196350098e-01
3.536313176155090332e-01,-1.052495092153549194e-01
-3.469403684139251709e-01,-3.834159970283508301e-01
8.567206263542175293e-01,-4.276367723941802979e-01
-5.202366709709167480e-01,-6.324498653411865234e-01
-5.042172074317932129e-01,1.740472614765167236e-01
4.960918128490447998e-01,-1.450709998607635498e-01
2.378688752651214600e-01,-2.755647599697113037e-01
6.506519764661788940e-02,-1.309457421302795410e-01
-1.318830102682113647e-01,-1.322010010480880737e-01
-4.259796142578125000e-01,-5.363051295280456543e-01
3.432865738868713379e-01,-2.244070172309875488e-02
2.819356918334960938e-01,9.666123986244201660e-02
2.572749257087707520e-01,-4.478850960731506348e-01
1.843560338020324707e-01,4.813870191574096680e-01
-1.163473129272460938e-01,-8.939839601516723633e-01
-3.319629132747650146e-01,4.394360184669494629e-01
-6.342644691467285156e-01,-5.300544947385787964e-02
9.585075080394744873e-02,-1.546421647071838379e-02
2.834924757480621338e-01,-1.893705427646636963e-01
1.426768541336059570e+00,3.780992925167083740e-01
-7.301666736602783203e-01,3.988973200321197510e-01
5.768483877182006836e-02,-7.742712497711181641e-01
-2.233432233333587646e-02,-2.988630533218383789e-02
-9.660010039806365967e-02,-3.407071530818939209e-02
-8.013111948966979980e-01,-2.124018818140029907e-01
1.858597993850708008e-02,7.612374424934387207e-02
1.630989313125610352e-01,-9.101031422615051270e-01
-3.930633068084716797e-01,3.569139242172241211e-01
-8.325634002685546875e-01,-4.843705892562866211e-01
-4.522525370121002197e-01,-3.649191260337829590e-01
-5.248429626226425171e-02,9.112924337387084961e-03
-4.153915047645568848e-01,-2.128278911113739014e-01
-7.697085142135620117e-01,2.714962363243103027e-01
3.942333757877349854e-01,9.643751382827758789e-02
-6.849890947341918945e-02,-1.561449468135833740e-02
-7.369299232959747314e-02,7.758707553148269653e-02
4.232530891895294189e-01,-6.407585740089416504e-02
-3.911445438861846924e-01,-3.510700911283493042e-02
6.514760851860046387e-01,1.885924339294433594e-01
-2.632418870925903320e-01,-5.162142515182495117e-01
2.420450747013092041e-02,3.775013089179992676e-01
-3.828592598438262939e-02,5.956270694732666016e-01
3.168010711669921875e-01,2.545074224472045898e-01
6.552253365516662598e-01,-9.214693307876586914e-02
4.415939375758171082e-02,-1.957854181528091431e-01
-8.227963000535964966e-02,-2.375006675720214844e-02
3.049120903015136719e-01,-5.420009493827819824e-01
3.079704642295837402e-01,-8.196153640747070312e-01
5.083148181438446045e-02,-5.688991546630859375e-01
9.295699000358581543e-02,7.309053540229797363e-01
-1.825212687253952026e-01,-2.795355021953582764e-02
-1.639258712530136108e-01,-1.208867281675338745e-01
2.981014251708984375e-01,-3.686320781707763672e-01
-5.380851626396179199e-01,-7.412947714328765869e-02
2.231524288654327393e-01,7.002470493316650391e-01
-1.853478103876113892e-01,-9.268845617771148682e-02
-1.467528045177459717e-01,2.505254745483398438e-02
-3.077911138534545898e-01,-8.007204532623291016e-01
-1.791016906499862671e-01,-7.541021704673767090e-02
-6.845951080322265625e-02,1.672084629535675049e-02
-6.112807989120483398e-01,5.281989574432373047e-01
7.096317410469055176e-02,5.418812111020088196e-02
-2.425255626440048218e-02,-1.684998869895935059e-01
-4.242393374443054199e-01,-7.893676161766052246e-01
-9.525814652442932129e-02,-3.374427556991577148e-03
3.395004272460937500e-01,-5.681279897689819336e-01
-5.322481393814086914e-01,-7.821633815765380859e-01
3.721141219139099121e-01,-5.678216218948364258e-01
9.558124542236328125e-01,-2.979540526866912842e-01
2.086641639471054077e-01,-7.369060814380645752e-02
-3.565847873687744141e-04,7.513239383697509766e-01
4.594735801219940186e-02,3.785139918327331543e-01
-1.450393646955490112e-01,-3.031775355339050293e-01
8.751159161329269409e-02,-1.250254362821578979e-01
-1.301464587450027466e-01,6.858485192060470581e-02
2.299338579177856445e-03,5.583968758583068848e-01
1.431663393974304199e+00,-9.348168969154357910e-01
-6.198968887329101562e-01,-1.707333624362945557e-01
-5.571869015693664551e-02,3.182676434516906738e-02
-1.441347599029541016e-02,1.086282283067703247e-01
5.072611570358276367e-02,-5.582375526428222656e-01
-5.520790219306945801e-01,1.600633859634399414e-01
2.026837766170501709e-01,-6.704498827457427979e-02
5.098092555999755859e-02,-8.882962167263031006e-02
-1.610667854547500610e-01,-3.197173774242401123e-01
2.380285859107971191e-01,-5.439163446426391602e-01
3.621413111686706543e-01,6.397103667259216309e-01
-3.310987353324890137e-01,-4.077113270759582520e-01
8.297362923622131348e-02,-3.026899695396423340e-02
-2.315518856048583984e-01,-7.554816007614135742e-01
6.546125411987304688e-01,6.701350212097167969e-04
2.284013032913208008e-01,8.551333099603652954e-02
-9.652465581893920898e-03,-1.836043596267700195e-02
-1.660042852163314819e-01,-9.602782130241394043e-02
-8.112453818321228027e-01,-2.526554465293884277e-01
8.023924380540847778e-02,-5.388697981834411621e-01
-1.787701398134231567e-01,2.251452207565307617e-02
1.218454837799072266e-01,5.962690338492393494e-02
4.658768177032470703e-01,5.868583917617797852e-01
3.344063460826873779e-02,-4.713465273380279541e-02
2.970741987228393555e-01,-1.683727949857711792e-01
-3.548839688301086426e-01,-4.127374291419982910e-02
-3.454044163227081299e-01,-2.339795231819152832e-01
6.492279171943664551e-01,-1.067155003547668457e-01
-2.563475966453552246e-01,3.385621905326843262e-01
-7.559388130903244019e-02,-2.074530720710754395e-01
-2.855402231216430664e-01,-8.567594289779663086e-01
2.310543656349182129e-01,6.820835471153259277e-01
6.785979270935058594e-01,2.279558777809143066e-01
1.498899817466735840e+00,4.255107343196868896e-01
2.568878233432769775e-01,-5.114499330520629883e-01
4.639388918876647949e-01,-5.297903418540954590e-01
2.936796426773071289e+00,1.210506796836853027e+00
-3.601238727569580078e-01,1.100181862711906433e-01
3.149041175842285156e+00,1.329126477241516113e+00
-7.472887635231018066e-01,3.210910558700561523e-01
-5.528116822242736816e-01,3.574170172214508057e-01
-2.014586180448532104e-01,3.986694216728210449e-01
6.907781362533569336e-01,-1.151968955993652344e+00
1.374486684799194336e-01,-7.747461795806884766e-01
6.523602008819580078e-01,-3.058677911758422852e-02
-8.914840221405029297e-02,1.539115607738494873e-02
-1.350358128547668457e-03,-9.898602962493896484e-03
-4.978230595588684082e-01,-1.694079041481018066e-01
2.864406108856201172e-01,-5.332887172698974609e-01
1.152627170085906982e-01,7.294347882270812988e-01
-6.053943634033203125e-01,2.064411044120788574e-01
2.287631928920745850e-01,-8.759669214487075806e-02
1.190241575241088867e-01,-6.902594119310379028e-02
-3.459199070930480957e-01,-1.490331590175628662e-01
1.205581277608871460e-01,-7.949361950159072876e-02
6.139156222343444824e-01,3.034435212612152100e-01
1.493493318557739258e-01,-1.292161047458648682e-01
8.956275880336761475e-02,-6.330525875091552734e-01
1.811191558837890625e+00,6.303930282592773438e-01
4.843786358833312988e-02,7.383967936038970947e-02
-3.130525350570678711e-03,-5.802901983261108398e-01
-3.432541787624359131e-01,3.355187177658081055e-01
5.557388067245483398e-01,2.868850827217102051e-01
3.329067230224609375e-01,6.247286200523376465e-01
-1.537081599235534668e-01,5.569946765899658203e-01
-9.910291433334350586e-02,7.271274179220199585e-02
-5.854868888854980469e-02,-9.034562110900878906e-01
3.909569978713989258e-01,-3.908659219741821289e-01
-3.841973543167114258e-01,-7.559416294097900391e-01
-3.325861096382141113e-01,3.442166447639465332e-01
6.233449578285217285e-01,-5.921381115913391113e-01
2.255318611860275269e-01,-8.375462889671325684e-02
2.416205704212188721e-01,-1.426289975643157959e-01
-4.316902756690979004e-01,9.394946694374084473e-02
3.977335691452026367e-01,-3.096452355384826660e-02
6.469230055809020996e-01,9.986656904220581055e-02
4.702300727367401123e-01,-4.213350415229797363e-01
1.767399907112121582e-02,7.594658434391021729e-02
-1.299972832202911377e-01,-7.643929123878479004e-02
1.290432661771774292e-01,-1.269691288471221924e-01
-6.283068656921386719e-01,1.046554893255233765e-01
-1.095338314771652222e-01,3.337365984916687012e-01
-1.561153084039688110e-01,3.247320652008056641e-03
-1.109446063637733459e-01,-1.898559629917144775e-01
3.014549314975738525e-01,-1.159075945615768433e-01
4.776753485202789307e-02,-4.729703068733215332e-02
-5.683338642120361328e-01,5.227694511413574219e-01
2.087546885013580322e-02,6.637349724769592285e-03
-1.770871579647064209e-01,7.872849702835083008e-03
2.167123556137084961e-02,3.417663276195526123e-01
-5.130743980407714844e-01,5.862079262733459473e-01
4.732481837272644043e-01,-2.150690257549285889e-01
6.910294890403747559e-01,-1.223729014396667480e+00
-7.958705425262451172e-01,-9.125564992427825928e-02
2.389926612377166748e-01,-4.240897893905639648e-01
-1.275472044944763184e-01,-8.513177037239074707e-01
4.569424390792846680e-01,5.744094252586364746e-01
-3.726571053266525269e-02,1.028546243906021118e-01
-7.155576944351196289e-01,8.658316731452941895e-02
-3.021119236946105957e-01,2.802641391754150391e-01
